0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.113e+07,0,0,1.35562e+07
0,0,0,0,0,2.11371e+07,0,0,1.35562e+07
0,0,0,0,0,2.11442e+07,0,0,1.35562e+07
0,0,0,0,0,2.11514e+07,0,0,1.35562e+07
0,0,0,0,0,2.3428e+07,0,0,1.35562e+07
0,0,0,0,0,2.34359e+07,0,0,1.35562e+07
0,0,0,0,0,2.34438e+07,0,0,1.35562e+07
0,0,0,0,0,2.34517e+07,0,0,1.35562e+07
0,0,0,0,0,2.03201e+07,0,0,1.35562e+07
0,0,0,0,0,2.03269e+07,0,0,1.35562e+07
0,0,0,0,0,2.03337e+07,0,0,1.35562e+07
0,0,0,0,0,2.03406e+07,0,0,1.35562e+07
0,0,0,0,0,2.03474e+07,0,0,1.35562e+07
0,0,0,0,0,2.11344e+07,0,0,1.35562e+07
0,0,0,0,0,2.11415e+07,0,0,1.35562e+07
0,0,0,0,0,2.11486e+07,0,0,1.35562e+07
0,0,0,0,0,2.11557e+07,0,0,1.35562e+07
0,0,0,0,0,2.08584e+07,0,0,1.35562e+07
0,0,0,0,0,2.08655e+07,0,0,1.35562e+07
0,0,0,0,0,2.08725e+07,0,0,1.35562e+07
0,0,0,0,0,2.08795e+07,0,0,1.35562e+07
0,0,0,0,0,2.19446e+07,0,0,1.35562e+07
0,0,0,0,0,2.1952e+07,0,0,1.35562e+07
0,0,0,0,0,2.19594e+07,0,0,1.35562e+07
0,0,0,0,0,2.19668e+07,0,0,1.35562e+07
0,0,0,0,0,2.19742e+07,0,0,1.35562e+07
0,0,0,0,0,2.21829e+07,0,0,1.35562e+07
0,0,0,0,0,2.21904e+07,0,0,1.35562e+07
0,0,0,0,0,2.21979e+07,0,0,1.35562e+07
0,0,0,0,0,2.22053e+07,0,0,1.35562e+07
0,0,0,0,0,2.27433e+07,0,0,1.35562e+07
0,0,0,0,0,2.27509e+07,0,0,1.35562e+07
0,0,0,0,0,2.27586e+07,0,0,1.35562e+07
0,0,0,0,0,2.27662e+07,0,0,1.35562e+07
0,0,0,0,0,2.45135e+07,0,0,1.35562e+07
0,0,0,0,0,2.45218e+07,0,0,1.35562e+07
0,0,0,0,0,2.453e+07,0,0,1.35562e+07
0,0,0,0,0,2.45382e+07,0,0,1.35562e+07
0,0,0,0,0,2.45465e+07,0,0,1.35562e+07
0,0,0,0,0,2.35887e+07,0,0,1.35562e+07
0,0,0,0,0,2.35966e+07,0,0,1.35562e+07
0,0,0,0,0,2.36045e+07,0,0,1.35562e+07
0,0,0,0,0,2.36124e+07,0,0,1.35562e+07
0,0,0,0,0,2.27733e+07,0,0,1.35562e+07
0,0,0,0,0,2.27809e+07,0,0,1.35562e+07
0,0,0,0,0,2.27885e+07,0,0,1.35562e+07
0,0,0,0,0,2.27962e+07,0,0,1.35562e+07
0,0,0,0,0,2.08045e+07,0,0,1.35562e+07
0,0,0,0,0,2.08115e+07,0,0,1.35562e+07
0,0,0,0,0,2.08185e+07,0,0,1.35562e+07
0,0,0,0,0,2.08255e+07,0,0,1.35562e+07
0,0,0,0,0,2.08324e+07,0,0,1.35562e+07
0,0,0,0,3.31186e-33,2.15023e+07,0,0,1.35562e+07
0,0,0,0,0,2.15093e+07,0,0,1.35562e+07
0,0,0,0,0,2.15163e+07,0,0,1.35562e+07
0,0,0,0,0,2.15233e+07,0,0,1.35562e+07
0,0,0,0,0,2.38397e+07,0,0,1.35562e+07
0,0,0,0,0,2.38474e+07,0,0,1.35562e+07
0,0,0,0,0,2.38552e+07,0,0,1.35562e+07
0,0,0,0,0,2.38629e+07,0,0,1.35562e+07
0,0,0,0,0,2.06762e+07,0,0,1.35562e+07
0,0,0,0,0,2.06829e+07,0,0,1.35562e+07
0,0,0,0,0,2.06896e+07,0,0,1.35562e+07
0,0,0,0,0,2.06963e+07,0,0,1.35562e+07
0,0,0,0,0,2.0703e+07,0,0,1.35562e+07
