0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.36732,0,0,2.46977,2.46977,0,0,4.6872,4.3207e+06,2.95679e+06,1.06711e+07,0,0,0,0,62.338,61.3098,4.39006,0,0,1.12031,1.12031,0,0,1.90512,8.97929e+06,3.95216e+06,1.00596e+07,0,0,0,0
85.1408,85.1408,7.18118,0,0,2.47054,2.47054,0,0.462835,4.6872,4.3207e+06,2.95679e+06,1.06744e+07,0,0,0,0,62.338,61.3098,6.52659,0,0,1.12065,1.12065,0,0.865549,1.90512,8.97929e+06,3.95216e+06,1.00627e+07,0,0,0,0
85.1408,85.1408,6.28222,0,0,2.4713,2.4713,0,0.462979,4.6872,4.3207e+06,2.95679e+06,1.06777e+07,0,0,0,0,62.338,61.3098,4.03264,0,0,1.121,1.121,0,0.865816,1.90512,8.97929e+06,3.95216e+06,1.00658e+07,0,0,0,0
85.1408,85.1408,5.28809,0,0,2.47206,2.47206,0,0.463122,4.6872,4.3207e+06,2.95679e+06,1.0681e+07,0,0,0,0,62.338,61.3098,3.38771,0,0,1.12135,1.12135,0,0.866084,1.90512,8.97929e+06,3.95216e+06,1.00689e+07,0,0,0,0
85.1408,85.1408,8.64823,0,0,2.71402,2.71402,0,0.463265,4.6872,4.3207e+06,2.95679e+06,1.17265e+07,0,0,0,0,62.338,61.3098,6.2404,0,0,1.25358,1.25358,0,0.866352,1.90512,8.97929e+06,3.95216e+06,1.12563e+07,0,0,0,0
85.1408,85.1408,8.34618,0,0,2.71486,2.71486,0,0.508608,4.6872,4.3207e+06,2.95679e+06,1.17301e+07,0,0,0,0,62.338,61.3098,4.48894,0,0,1.25397,1.25397,0,0.968516,1.90512,8.97929e+06,3.95216e+06,1.12597e+07,0,0,0,0
85.1408,85.1408,6.92388,0,0,2.7157,2.7157,0,0.508765,4.6872,4.3207e+06,2.95679e+06,1.17337e+07,0,0,0,0,62.338,61.3098,3.67049,0,0,1.25436,1.25436,0,0.968815,1.90512,8.97929e+06,3.95216e+06,1.12632e+07,0,0,0,0
85.1408,85.1408,8.13635,0,0,2.71654,2.71654,0,0.508923,4.6872,4.3207e+06,2.95679e+06,1.17374e+07,0,0,0,0,62.338,61.3098,5.0039,0,0,1.25474,1.25474,0,0.969115,1.90512,8.97929e+06,3.95216e+06,1.12667e+07,0,0,0,0
85.1408,85.1408,7.84623,0,0,2.37294,2.37294,0,0.50908,4.6872,4.3207e+06,2.95679e+06,1.02527e+07,0,0,0,0,62.338,61.3098,7.0165,0,0,1.07792,1.07792,0,0.969415,1.90512,8.97929e+06,3.95216e+06,9.67894e+06,0,0,0,0
85.1408,85.1408,6.78535,0,0,2.37367,2.37367,0,0.444688,4.6872,4.3207e+06,2.95679e+06,1.02559e+07,0,0,0,0,62.338,61.3098,5.81032,0,0,1.07825,1.07825,0,0.832799,1.90512,8.97929e+06,3.95216e+06,9.68193e+06,0,0,0,0
85.1408,85.1408,9.18271,0,0,2.3744,2.3744,0,0.444826,4.6872,4.3207e+06,2.95679e+06,1.02591e+07,0,0,0,0,62.338,61.3098,9.37729,0,0,1.07858,1.07858,0,0.833057,1.90512,8.97929e+06,3.95216e+06,9.68493e+06,0,0,0,0
85.1408,85.1408,11.996,0,0,2.37514,2.37514,0,0.444963,4.6872,4.3207e+06,2.95679e+06,1.02623e+07,0,0,0,0,62.338,61.3098,11.5726,0,0,1.07892,1.07892,0,0.833314,1.90512,8.97929e+06,3.95216e+06,9.68792e+06,0,0,0,0
85.1408,85.1408,7.66379,0,0,2.37587,2.37587,0,0.445101,4.6872,4.3207e+06,2.95679e+06,1.02654e+07,0,0,0,0,62.338,61.3098,5.82912,0,0,1.07925,1.07925,0,0.833572,1.90512,8.97929e+06,3.95216e+06,9.69091e+06,0,0,0,0
