0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,10.6094,0,0,2.46977,2.46977,0,0,4.6872,4.19614e+06,2.87155e+06,1.03635e+07,0,0,0,0,62.338,61.3098,8.07556,0,0,1.12031,1.12031,0,0,1.90512,8.72043e+06,3.83822e+06,9.76956e+06,0,0,0,0
85.1408,85.1408,13.1608,0,0,2.47027,2.47027,0,0.462835,4.6872,4.19614e+06,2.87155e+06,1.03656e+07,0,0,0,0,62.338,61.3098,13.0943,0,0,1.12053,1.12053,0,0.865549,1.90512,8.72043e+06,3.83822e+06,9.77152e+06,0,0,0,0
85.1408,85.1408,8.19437,0,0,2.47076,2.47076,0,0.462928,4.6872,4.19614e+06,2.87155e+06,1.03677e+07,0,0,0,0,62.338,61.3098,9.26691,0,0,1.12076,1.12076,0,0.865722,1.90512,8.72043e+06,3.83822e+06,9.77348e+06,0,0,0,0
85.1408,85.1408,7.45526,0,0,2.47126,2.47126,0,0.463021,4.6872,4.19614e+06,2.87155e+06,1.03698e+07,0,0,0,0,62.338,61.3098,5.65277,0,0,1.12098,1.12098,0,0.865896,1.90512,8.72043e+06,3.83822e+06,9.77544e+06,0,0,0,0
85.1408,85.1408,7.76074,0,0,2.71285,2.71285,0,0.463114,4.6872,4.19614e+06,2.87155e+06,1.13835e+07,0,0,0,0,62.338,61.3098,8.01318,0,0,1.25304,1.25304,0,0.86607,1.90512,8.72043e+06,3.83822e+06,1.0927e+07,0,0,0,0
85.1408,85.1408,5.65776,0,0,2.71339,2.71339,0,0.508388,4.6872,4.19614e+06,2.87155e+06,1.13858e+07,0,0,0,0,62.338,61.3098,7.63168,0,0,1.25329,1.25329,0,0.968096,1.90512,8.72043e+06,3.83822e+06,1.09292e+07,0,0,0,0
85.1408,85.1408,6.65653,0,0,2.71394,2.71394,0,0.50849,4.6872,4.19614e+06,2.87155e+06,1.13881e+07,0,0,0,0,62.338,61.3098,8.88615,0,0,1.25354,1.25354,0,0.968291,1.90512,8.72043e+06,3.83822e+06,1.09314e+07,0,0,0,0
85.1408,85.1408,5.49071,0,0,2.71448,2.71448,0,0.508592,4.6872,4.19614e+06,2.87155e+06,1.13903e+07,0,0,0,0,62.338,61.3098,7.51055,0,0,1.25379,1.25379,0,0.968485,1.90512,8.72043e+06,3.83822e+06,1.09336e+07,0,0,0,0
85.1408,85.1408,5.93602,0,0,2.37088,2.37088,0,0.508694,4.6872,4.19614e+06,2.87155e+06,9.94855e+06,0,0,0,0,62.338,61.3098,5.35024,0,0,1.07698,1.07698,0,0.96868,1.90512,8.72043e+06,3.83822e+06,9.39177e+06,0,0,0,0
85.1408,85.1408,4.86943,0,0,2.37136,2.37136,0,0.444303,4.6872,4.19614e+06,2.87155e+06,9.95055e+06,0,0,0,0,62.338,61.3098,4.71307,0,0,1.0772,1.0772,0,0.832078,1.90512,8.72043e+06,3.83822e+06,9.39366e+06,0,0,0,0
85.1408,85.1408,6.66026,0,0,2.37183,2.37183,0,0.444392,4.6872,4.19614e+06,2.87155e+06,9.95254e+06,0,0,0,0,62.338,61.3098,6.82118,0,0,1.07742,1.07742,0,0.832245,1.90512,8.72043e+06,3.83822e+06,9.39554e+06,0,0,0,0
85.1408,85.1408,8.34534,0,0,2.37231,2.37231,0,0.444482,4.6872,4.19614e+06,2.87155e+06,9.95454e+06,0,0,0,0,62.338,61.3098,7.84314,0,0,1.07763,1.07763,0,0.832412,1.90512,8.72043e+06,3.83822e+06,9.39743e+06,0,0,0,0
85.1408,85.1408,7.5451,0,0,2.37279,2.37279,0,0.444571,4.6872,4.19614e+06,2.87155e+06,9.95654e+06,0,0,0,0,62.338,61.3098,7.60485,0,0,1.07785,1.07785,0,0.83258,1.90512,8.72043e+06,3.83822e+06,9.39932e+06,0,0,0,0
85.1408,85.1408,6.26945,0,0,2.45998,2.45998,0,0.44466,4.6872,4.19614e+06,2.87155e+06,1.03224e+07,0,0,0,0,62.338,61.3098,10.6056,0,0,1.12143,1.12143,0,0.832747,1.90512,8.72043e+06,3.83822e+06,9.77932e+06,0,0,0,0
85.1408,85.1408,6.98002,0,0,2.46047,2.46047,0,0.461,4.6872,4.19614e+06,2.87155e+06,1.03245e+07,0,0,0,0,62.338,61.3098,9.62552,0,0,1.12165,1.12165,0,0.866414,1.90512,8.72043e+06,3.83822e+06,9.78128e+06,0,0,0,0
85.1408,85.1408,5.68167,0,0,2.46097,2.46097,0,0.461093,4.6872,4.19614e+06,2.87155e+06,1.03266e+07,0,0,0,0,62.338,61.3098,9.72681,0,0,1.12188,1.12188,0,0.866588,1.90512,8.72043e+06,3.83822e+06,9.78325e+06,0,0,0,0
85.1408,85.1408,4.57831,0,0,2.46146,2.46146,0,0.461185,4.6872,4.19614e+06,2.87155e+06,1.03286e+07,0,0,0,0,62.338,61.3098,6.455,0,0,1.1221,1.1221,0,0.866762,1.90512,8.72043e+06,3.83822e+06,9.78521e+06,0,0,0,0
85.1408,85.1408,4.57847,0,0,2.42802,2.42802,0,0.461278,4.6872,4.19614e+06,2.87155e+06,1.01883e+07,0,0,0,0,62.338,61.3098,6.90517,0,0,1.10547,1.10547,0,0.866936,1.90512,8.72043e+06,3.83822e+06,9.64021e+06,0,0,0,0
85.1408,85.1408,4.03826,0,0,2.42851,2.42851,0,0.455012,4.6872,4.19614e+06,2.87155e+06,1.01904e+07,0,0,0,0,62.338,61.3098,5.95419,0,0,1.1057,1.1057,0,0.854089,1.90512,8.72043e+06,3.83822e+06,9.64215e+06,0,0,0,0
85.1408,85.1408,3.80428,0,0,2.429,2.429,0,0.455103,4.6872,4.19614e+06,2.87155e+06,1.01924e+07,0,0,0,0,62.338,61.3098,5.06667,0,0,1.10592,1.10592,0,0.854261,1.90512,8.72043e+06,3.83822e+06,9.64409e+06,0,0,0,0
85.1408,85.1408,3.51794,0,0,2.42949,2.42949,0,0.455195,4.6872,4.19614e+06,2.87155e+06,1.01945e+07,0,0,0,0,62.338,61.3098,4.71745,0,0,1.10614,1.10614,0,0.854433,1.90512,8.72043e+06,3.83822e+06,9.64603e+06,0,0,0,0
85.1408,85.1408,3.65046,0,0,2.54525,2.54525,0,0.455286,4.6872,4.19614e+06,2.87155e+06,1.06802e+07,0,0,0,0,62.338,61.3098,4.58776,0,0,1.16618,1.16618,0,0.854604,1.90512,8.72043e+06,3.83822e+06,1.01696e+07,0,0,0,0
85.1408,85.1408,3.64427,0,0,2.54576,2.54576,0,0.47698,4.6872,4.19614e+06,2.87155e+06,1.06824e+07,0,0,0,0,62.338,61.3098,4.96046,0,0,1.16641,1.16641,0,0.90099,1.90512,8.72043e+06,3.83822e+06,1.01716e+07,0,0,0,0
85.1408,85.1408,3.14859,0,0,2.54627,2.54627,0,0.477075,4.6872,4.19614e+06,2.87155e+06,1.06845e+07,0,0,0,0,62.338,61.3098,5.06134,0,0,1.16665,1.16665,0,0.901171,1.90512,8.72043e+06,3.83822e+06,1.01737e+07,0,0,0,0
85.1408,85.1408,3.1554,0,0,2.54678,2.54678,0,0.477171,4.6872,4.19614e+06,2.87155e+06,1.06867e+07,0,0,0,0,62.338,61.3098,3.99203,0,0,1.16688,1.16688,0,0.901352,1.90512,8.72043e+06,3.83822e+06,1.01757e+07,0,0,0,0
