0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.91804,0,0,2.46977,2.46977,0,0,4.6872,4.1675e+06,2.85195e+06,1.02928e+07,0,0,0,0,62.338,61.3098,6.1877,0,0,1.12031,1.12031,0,0,1.90512,8.66091e+06,3.81203e+06,9.70287e+06,0,0,0,0
85.1408,85.1408,7.08814,0,0,2.47068,2.47068,0,0.462835,4.6872,4.1675e+06,2.85195e+06,1.02966e+07,0,0,0,0,62.338,61.3098,7.13006,0,0,1.12072,1.12072,0,0.865549,1.90512,8.66091e+06,3.81203e+06,9.70644e+06,0,0,0,0
85.1408,85.1408,6.19721,0,0,2.47159,2.47159,0,0.463006,4.6872,4.1675e+06,2.85195e+06,1.03003e+07,0,0,0,0,62.338,61.3098,5.16255,0,0,1.12113,1.12113,0,0.865867,1.90512,8.66091e+06,3.81203e+06,9.71001e+06,0,0,0,0
85.1408,85.1408,5.61369,0,0,2.4725,2.4725,0,0.463176,4.6872,4.1675e+06,2.85195e+06,1.03041e+07,0,0,0,0,62.338,61.3098,5.37969,0,0,1.12154,1.12154,0,0.866185,1.90512,8.66091e+06,3.81203e+06,9.71358e+06,0,0,0,0
85.1408,85.1408,7.9813,0,0,2.71466,2.71466,0,0.463346,4.6872,4.1675e+06,2.85195e+06,1.13133e+07,0,0,0,0,62.338,61.3098,6.48019,0,0,1.25387,1.25387,0,0.866504,1.90512,8.66091e+06,3.81203e+06,1.08597e+07,0,0,0,0
85.1408,85.1408,7.14423,0,0,2.71566,2.71566,0,0.508727,4.6872,4.1675e+06,2.85195e+06,1.13175e+07,0,0,0,0,62.338,61.3098,7.57261,0,0,1.25433,1.25433,0,0.968742,1.90512,8.66091e+06,3.81203e+06,1.08637e+07,0,0,0,0
85.1408,85.1408,5.42233,0,0,2.71665,2.71665,0,0.508914,4.6872,4.1675e+06,2.85195e+06,1.13217e+07,0,0,0,0,62.338,61.3098,4.13715,0,0,1.25479,1.25479,0,0.969098,1.90512,8.66091e+06,3.81203e+06,1.08677e+07,0,0,0,0
85.1408,85.1408,4.52372,0,0,2.71765,2.71765,0,0.509101,4.6872,4.1675e+06,2.85195e+06,1.13258e+07,0,0,0,0,62.338,61.3098,3.49927,0,0,1.25526,1.25526,0,0.969455,1.90512,8.66091e+06,3.81203e+06,1.08717e+07,0,0,0,0
85.1408,85.1408,4.26282,0,0,2.37404,2.37404,0,0.509288,4.6872,4.1675e+06,2.85195e+06,9.89383e+06,0,0,0,0,62.338,61.3098,4.4022,0,0,1.07842,1.07842,0,0.969811,1.90512,8.66091e+06,3.81203e+06,9.34011e+06,0,0,0,0
85.1408,85.1408,4.01091,0,0,2.37492,2.37492,0,0.444896,4.6872,4.1675e+06,2.85195e+06,9.89746e+06,0,0,0,0,62.338,61.3098,3.75423,0,0,1.07882,1.07882,0,0.833188,1.90512,8.66091e+06,3.81203e+06,9.34355e+06,0,0,0,0
85.1408,85.1408,4.27303,0,0,2.37579,2.37579,0,0.445059,4.6872,4.1675e+06,2.85195e+06,9.9011e+06,0,0,0,0,62.338,61.3098,4.19228,0,0,1.07921,1.07921,0,0.833494,1.90512,8.66091e+06,3.81203e+06,9.34698e+06,0,0,0,0
85.1408,85.1408,3.902,0,0,2.37666,2.37666,0,0.445223,4.6872,4.1675e+06,2.85195e+06,9.90474e+06,0,0,0,0,62.338,61.3098,3.3345,0,0,1.07961,1.07961,0,0.833801,1.90512,8.66091e+06,3.81203e+06,9.35041e+06,0,0,0,0
85.1408,85.1408,5.27154,0,0,2.37754,2.37754,0,0.445387,4.6872,4.1675e+06,2.85195e+06,9.90838e+06,0,0,0,0,62.338,61.3098,5.02247,0,0,1.08001,1.08001,0,0.834107,1.90512,8.66091e+06,3.81203e+06,9.35385e+06,0,0,0,0
85.1408,85.1408,8.06138,0,0,2.46531,2.46531,0,0.44555,4.6872,4.1675e+06,2.85195e+06,1.02742e+07,0,0,0,0,62.338,61.3098,6.07283,0,0,1.12386,1.12386,0,0.834413,1.90512,8.66091e+06,3.81203e+06,9.73362e+06,0,0,0,0
85.1408,85.1408,5.52891,0,0,2.46622,2.46622,0,0.461999,4.6872,4.1675e+06,2.85195e+06,1.0278e+07,0,0,0,0,62.338,61.3098,4.19976,0,0,1.12427,1.12427,0,0.868292,1.90512,8.66091e+06,3.81203e+06,9.7372e+06,0,0,0,0
85.1408,85.1408,4.09315,0,0,2.46712,2.46712,0,0.462169,4.6872,4.1675e+06,2.85195e+06,1.02817e+07,0,0,0,0,62.338,61.3098,3.42486,0,0,1.12468,1.12468,0,0.868611,1.90512,8.66091e+06,3.81203e+06,9.74077e+06,0,0,0,0
85.1408,85.1408,3.53861,0,0,2.46803,2.46803,0,0.462338,4.6872,4.1675e+06,2.85195e+06,1.02855e+07,0,0,0,0,62.338,61.3098,3.26155,0,0,1.1251,1.1251,0,0.868929,1.90512,8.66091e+06,3.81203e+06,9.74435e+06,0,0,0,0
85.1408,85.1408,4.81428,0,0,2.43491,2.43491,0,0.462508,4.6872,4.1675e+06,2.85195e+06,1.01475e+07,0,0,0,0,62.338,61.3098,5.4186,0,0,1.10861,1.10861,0,0.869248,1.90512,8.66091e+06,3.81203e+06,9.60154e+06,0,0,0,0
85.1408,85.1408,3.95577,0,0,2.4358,2.4358,0,0.456301,4.6872,4.1675e+06,2.85195e+06,1.01512e+07,0,0,0,0,62.338,61.3098,4.90774,0,0,1.10901,1.10901,0,0.856509,1.90512,8.66091e+06,3.81203e+06,9.60507e+06,0,0,0,0
85.1408,85.1408,3.53264,0,0,2.43669,2.43669,0,0.456469,4.6872,4.1675e+06,2.85195e+06,1.01549e+07,0,0,0,0,62.338,61.3098,3.82845,0,0,1.10942,1.10942,0,0.856824,1.90512,8.66091e+06,3.81203e+06,9.60859e+06,0,0,0,0
85.1408,85.1408,3.1349,0,0,2.43759,2.43759,0,0.456636,4.6872,4.1675e+06,2.85195e+06,1.01586e+07,0,0,0,0,62.338,61.3098,3.55649,0,0,1.10983,1.10983,0,0.857138,1.90512,8.66091e+06,3.81203e+06,9.61212e+06,0,0,0,0
85.1408,85.1408,2.98665,0,0,2.55416,2.55416,0,0.456804,4.6872,4.1675e+06,2.85195e+06,1.06444e+07,0,0,0,0,62.338,61.3098,3.47107,0,0,1.17026,1.17026,0,0.857453,1.90512,8.66091e+06,3.81203e+06,1.01355e+07,0,0,0,0
85.1408,85.1408,3.11929,0,0,2.55509,2.55509,0,0.478649,4.6872,4.1675e+06,2.85195e+06,1.06483e+07,0,0,0,0,62.338,61.3098,3.64005,0,0,1.17069,1.17069,0,0.904143,1.90512,8.66091e+06,3.81203e+06,1.01392e+07,0,0,0,0
85.1408,85.1408,3.02964,0,0,2.55603,2.55603,0,0.478824,4.6872,4.1675e+06,2.85195e+06,1.06523e+07,0,0,0,0,62.338,61.3098,3.85094,0,0,1.17112,1.17112,0,0.904475,1.90512,8.66091e+06,3.81203e+06,1.0143e+07,0,0,0,0
84.9906,85.1408,2.7583,0,0,2.55697,2.55697,0,0.479,4.6872,4.1675e+06,2.85195e+06,1.06562e+07,0,0,0,0,62.338,61.3098,3.69713,0,0,1.17155,1.17155,0,0.904807,1.90512,8.66091e+06,3.81203e+06,1.01467e+07,0,0,0,0
84.8263,85.1408,2.69664,0,0,2.55791,2.55791,0,0.479176,4.6872,4.1675e+06,2.85195e+06,1.06601e+07,0,0,0,0,62.338,61.3098,3.69834,0,0,1.17198,1.17198,0,0.905138,1.90512,8.66091e+06,3.81203e+06,1.01504e+07,0,0,0,0
84.831,85.1408,2.78943,0,0,2.53593,2.53593,0,0.479351,4.6872,4.1675e+06,2.85195e+06,1.05685e+07,0,0,0,0,62.338,61.3098,3.05509,0,0,1.20546,1.20546,0,0.90547,1.90512,8.66091e+06,3.81203e+06,1.04404e+07,0,0,0,0
84.6,85.1408,2.55086,0,0,2.53686,2.53686,0,0.475232,4.6872,4.1675e+06,2.85195e+06,1.05723e+07,0,0,0,0,62.338,61.3098,3.06771,0,0,1.2059,1.2059,0,0.931338,1.90512,8.66091e+06,3.81203e+06,1.04442e+07,0,0,0,0
84.1327,85.1408,2.30291,0,0,2.53779,2.53779,0,0.475407,4.6872,4.1675e+06,2.85195e+06,1.05762e+07,0,0,0,0,62.338,61.3098,2.74121,0,0,1.20634,1.20634,0,0.931679,1.90512,8.66091e+06,3.81203e+06,1.0448e+07,0,0,0,0
83.5962,85.1408,2.19436,0,0,2.53872,2.53872,0,0.475581,4.6872,4.1675e+06,2.85195e+06,1.05801e+07,0,0,0,0,62.338,61.3098,2.66374,0,0,1.20679,1.20679,0,0.932021,1.90512,8.66091e+06,3.81203e+06,1.04519e+07,0,0,0,0
