0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.16436e+07,0,0,1.38856e+07
0,0,0,0,0,2.16538e+07,0,0,1.38856e+07
0,0,0,0,0,2.16641e+07,0,0,1.38856e+07
0,0,0,0,0,2.16744e+07,0,0,1.38856e+07
0,0,0,0,0,2.40106e+07,0,0,1.38856e+07
0,0,0,0,0,2.4022e+07,0,0,1.38856e+07
0,0,0,0,0,2.40333e+07,0,0,1.38856e+07
0,0,0,0,0,2.40447e+07,0,0,1.38856e+07
0,0,0,0,0,2.08368e+07,0,0,1.38856e+07
0,0,0,0,0,2.08466e+07,0,0,1.38856e+07
0,0,0,0,0,2.08565e+07,0,0,1.38856e+07
0,0,0,0,0,2.08664e+07,0,0,1.38856e+07
0,0,0,0,0,2.08763e+07,0,0,1.38856e+07
0,0,0,0,0,2.16866e+07,0,0,1.38856e+07
0,0,0,0,0,2.16969e+07,0,0,1.38856e+07
0,0,0,0,0,2.17071e+07,0,0,1.38856e+07
0,0,0,0,0,2.17174e+07,0,0,1.38856e+07
0,0,0,0,0,2.14151e+07,0,0,1.38856e+07
0,0,0,0,0,2.14252e+07,0,0,1.38856e+07
0,0,0,0,0,2.14354e+07,0,0,1.38856e+07
0,0,0,0,0,2.14455e+07,0,0,1.38856e+07
0,0,0,0,0,2.25426e+07,0,0,1.38856e+07
0,0,0,0,0,2.25532e+07,0,0,1.38856e+07
0,0,0,0,0,2.25638e+07,0,0,1.38856e+07
0,0,0,0,0,2.25745e+07,0,0,1.38856e+07
0,0,0,0,0,2.25851e+07,0,0,1.38856e+07
0,0,0,0,0,2.28028e+07,0,0,1.38856e+07
0,0,0,0,0,2.28136e+07,0,0,1.38856e+07
0,0,0,0,0,2.28243e+07,0,0,1.38856e+07
0,0,0,0,0,2.28351e+07,0,0,1.38856e+07
0,0,0,0,0,2.33915e+07,0,0,1.38856e+07
0,0,0,0,0,2.34025e+07,0,0,1.38856e+07
0,0,0,0,0,2.34135e+07,0,0,1.38856e+07
0,0,0,0,0,2.34246e+07,0,0,1.38856e+07
0,0,0,0,0,2.52258e+07,0,0,1.38856e+07
0,0,0,0,0,2.52376e+07,0,0,1.38856e+07
0,0,0,0,0,2.52495e+07,0,0,1.38856e+07
0,0,0,0,0,2.52614e+07,0,0,1.38856e+07
0,0,0,0,0,2.52733e+07,0,0,1.38856e+07
0,0,0,0,0,2.42904e+07,0,0,1.38856e+07
0,0,0,0,0,2.43018e+07,0,0,1.38856e+07
0,0,0,0,0,2.43132e+07,0,0,1.38856e+07
0,0,0,0,0,2.43247e+07,0,0,1.38856e+07
0,0,0,0,0,2.34633e+07,0,0,1.38856e+07
0,0,0,0,0,2.34744e+07,0,0,1.38856e+07
0,0,0,0,0,2.34854e+07,0,0,1.38856e+07
0,0,0,0,0,2.34964e+07,0,0,1.38856e+07
0,0,0,0,0,2.14464e+07,0,0,1.38856e+07
0,0,0,0,0,2.14565e+07,0,0,1.38856e+07
0,0,0,0,0,2.14666e+07,0,0,1.38856e+07
0,0,0,0,0,2.14766e+07,0,0,1.38856e+07
0,0,0,0,0,2.14867e+07,0,0,1.38856e+07
0,0,0,0,3.31186e-33,2.21805e+07,0,0,1.38856e+07
0,0,0,0,0,2.21906e+07,0,0,1.38856e+07
0,0,0,0,0,2.22007e+07,0,0,1.38856e+07
0,0,0,0,0,2.22107e+07,0,0,1.38856e+07
0,0,0,0,0,2.46043e+07,0,0,1.38856e+07
0,0,0,0,0,2.46155e+07,0,0,1.38856e+07
0,0,0,0,0,2.46266e+07,0,0,1.38856e+07
0,0,0,0,0,2.46378e+07,0,0,1.38856e+07
0,0,0,0,0,2.13503e+07,0,0,1.38856e+07
0,0,0,0,0,2.136e+07,0,0,1.38856e+07
0,0,0,0,0,2.13697e+07,0,0,1.38856e+07
0,0,0,0,0,2.13794e+07,0,0,1.38856e+07
0,0,0,0,0,2.13891e+07,0,0,1.38856e+07
0,0,0,0,0,2.22189e+07,0,0,1.38856e+07
0,0,0,0,0,2.2229e+07,0,0,1.38856e+07
0,0,0,0,0,2.2239e+07,0,0,1.38856e+07
0,0,0,0,0,2.22491e+07,0,0,1.38856e+07
0,0,0,0,0,2.1939e+07,0,0,1.38856e+07
0,0,0,0,0,2.1949e+07,0,0,1.38856e+07
0,0,0,0,0,2.19589e+07,0,0,1.38856e+07
0,0,0,0,0,2.19689e+07,0,0,1.38856e+07
0,0,0,0,0,2.30922e+07,0,0,1.38856e+07
0,0,0,0,0,2.31027e+07,0,0,1.38856e+07
0,0,0,0,0,2.31131e+07,0,0,1.38856e+07
0,0,0,0,0,2.31236e+07,0,0,1.38856e+07
0,0,0,0,0,2.3134e+07,0,0,1.38856e+07
0,0,0,0,0,2.33566e+07,0,0,1.38856e+07
0,0,0,0,0,2.33671e+07,0,0,1.38856e+07
0,0,0,0,0,2.33777e+07,0,0,1.38856e+07
0,0,0,0,0,2.33882e+07,0,0,1.38856e+07
0,0,0,0,0,2.39577e+07,0,0,1.38856e+07
0,0,0,0,0,2.39685e+07,0,0,1.38856e+07
0,0,0,0,0,2.39793e+07,0,0,1.38856e+07
0,0,0,0,0,2.39901e+07,0,0,1.38856e+07
0,0,0,0,0,2.58343e+07,0,0,1.38856e+07
0,0,0,0,0,2.5846e+07,0,0,1.38856e+07
0,0,0,0,0,2.58576e+07,0,0,1.38856e+07
0,0,0,0,0,2.58693e+07,0,0,1.38856e+07
0,0,0,0,0,2.5881e+07,0,0,1.38856e+07
0,0,0,0,0,2.48739e+07,0,0,1.38856e+07
0,0,0,0,0,2.48852e+07,0,0,1.38856e+07
0,0,0,0,0,2.48964e+07,0,0,1.38856e+07
0,0,0,0,0,2.49076e+07,0,0,1.38856e+07
0,0,0,0,0,2.40252e+07,0,0,1.38856e+07
0,0,0,0,0,2.4036e+07,0,0,1.38856e+07
0,0,0,0,0,2.40468e+07,0,0,1.38856e+07
0,0,0,0,0,2.40576e+07,0,0,1.38856e+07
0,0,0,0,0,2.19583e+07,0,0,1.38856e+07
0,0,0,0,0,2.19681e+07,0,0,1.38856e+07
0,0,0,0,0,2.1978e+07,0,0,1.38856e+07
0,0,0,0,0,2.19879e+07,0,0,1.38856e+07
0,0,0,0,0,2.19978e+07,0,0,1.38856e+07
0,0,0,0,3.31186e-33,2.27076e+07,0,0,1.38856e+07
0,0,0,0,0,2.27175e+07,0,0,1.38856e+07
0,0,0,0,0,2.27274e+07,0,0,1.38856e+07
0,0,0,0,0,2.27373e+07,0,0,1.38856e+07
0,0,0,0,0,2.51871e+07,0,0,1.38856e+07
0,0,0,0,0,2.5198e+07,0,0,1.38856e+07
0,0,0,0,0,2.52089e+07,0,0,1.38856e+07
0,0,0,0,0,2.52199e+07,0,0,1.38856e+07
0,0,0,0,0,2.18543e+07,0,0,1.38856e+07
0,0,0,0,0,2.18638e+07,0,0,1.38856e+07
0,0,0,0,0,2.18733e+07,0,0,1.38856e+07
0,0,0,0,0,2.18828e+07,0,0,1.38856e+07
0,0,0,0,0,2.18923e+07,0,0,1.38856e+07
0,0,0,0,0,2.27412e+07,0,0,1.38856e+07
0,0,0,0,0,2.2751e+07,0,0,1.38856e+07
0,0,0,0,0,2.27609e+07,0,0,1.38856e+07
0,0,0,0,0,2.27708e+07,0,0,1.38856e+07
0,0,0,0,0,2.2453e+07,0,0,1.38856e+07
0,0,0,0,0,2.24627e+07,0,0,1.38856e+07
0,0,0,0,0,2.24724e+07,0,0,1.38856e+07
0,0,0,0,0,2.24822e+07,0,0,1.38856e+07
0,0,0,0,0,2.36313e+07,0,0,1.38856e+07
0,0,0,0,0,2.36416e+07,0,0,1.38856e+07
0,0,0,0,0,2.36518e+07,0,0,1.38856e+07
0,0,0,0,0,2.3662e+07,0,0,1.38856e+07
0,0,0,0,0,2.36723e+07,0,0,1.38856e+07
0,0,0,0,0,2.38995e+07,0,0,1.38856e+07
0,0,0,0,0,2.39099e+07,0,0,1.38856e+07
0,0,0,0,0,2.39202e+07,0,0,1.38856e+07
0,0,0,0,0,2.39305e+07,0,0,1.38856e+07
0,0,0,0,0,2.45127e+07,0,0,1.38856e+07
0,0,0,0,0,2.45233e+07,0,0,1.38856e+07
0,0,0,0,0,2.45339e+07,0,0,1.38856e+07
0,0,0,0,0,2.45445e+07,0,0,1.38856e+07
0,0,0,0,0,2.64308e+07,0,0,1.38856e+07
0,0,0,0,0,2.64422e+07,0,0,1.38856e+07
0,0,0,0,0,2.64536e+07,0,0,1.38856e+07
0,0,0,0,0,2.6465e+07,0,0,1.38856e+07
0,0,0,0,0,2.64764e+07,0,0,1.38856e+07
0,0,0,0,0,2.54458e+07,0,0,1.38856e+07
0,0,0,0,0,2.54567e+07,0,0,1.38856e+07
0,0,0,0,0,2.54677e+07,0,0,1.38856e+07
0,0,0,0,0,2.54787e+07,0,0,1.38856e+07
0,0,0,0,0,2.45756e+07,0,0,1.38856e+07
0,0,0,0,0,2.45862e+07,0,0,1.38856e+07
0,0,0,0,0,2.45968e+07,0,0,1.38856e+07
0,0,0,0,0,2.46074e+07,0,0,1.38856e+07
0,0,0,0,0,2.24596e+07,0,0,1.38856e+07
0,0,0,0,0,2.24693e+07,0,0,1.38856e+07
0,0,0,0,0,2.24789e+07,0,0,1.38856e+07
0,0,0,0,0,2.24886e+07,0,0,1.38856e+07
0,0,0,0,0,2.24983e+07,0,0,1.38856e+07
0,0,0,0,3.31186e-33,2.32238e+07,0,0,1.38856e+07
0,0,0,0,0,2.32335e+07,0,0,1.38856e+07
0,0,0,0,0,2.32431e+07,0,0,1.38856e+07
0,0,0,0,0,2.32528e+07,0,0,1.38856e+07
0,0,0,0,0,2.57576e+07,0,0,1.38856e+07
0,0,0,0,0,2.57683e+07,0,0,1.38856e+07
0,0,0,0,0,2.5779e+07,0,0,1.38856e+07
0,0,0,0,0,2.57897e+07,0,0,1.38856e+07
0,0,0,0,0,2.23477e+07,0,0,1.38856e+07
