0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.80707,0,0,2.46977,2.46977,0,0,4.6872,4.53417e+06,3.10288e+06,1.11984e+07,0,0,0,0,62.338,61.3098,4.80117,0,0,1.12031,1.12031,0,0,1.90512,9.42293e+06,4.14742e+06,1.05566e+07,0,0,0,0
85.1408,85.1408,5.92107,0,0,2.47031,2.47031,0,0.462835,4.6872,4.53417e+06,3.10288e+06,1.12008e+07,0,0,0,0,62.338,61.3098,3.97821,0,0,1.12055,1.12055,0,0.865549,1.90512,9.42293e+06,4.14742e+06,1.05589e+07,0,0,0,0
85.1408,85.1408,4.75839,0,0,2.47085,2.47085,0,0.462936,4.6872,4.53417e+06,3.10288e+06,1.12032e+07,0,0,0,0,62.338,61.3098,3.54552,0,0,1.12079,1.12079,0,0.865737,1.90512,9.42293e+06,4.14742e+06,1.05612e+07,0,0,0,0
85.1408,85.1408,3.89194,0,0,2.47139,2.47139,0,0.463037,4.6872,4.53417e+06,3.10288e+06,1.12057e+07,0,0,0,0,62.338,61.3098,2.92531,0,0,1.12104,1.12104,0,0.865926,1.90512,9.42293e+06,4.14742e+06,1.05635e+07,0,0,0,0
85.1408,85.1408,5.50762,0,0,2.71303,2.71303,0,0.463138,4.6872,4.53417e+06,3.10288e+06,1.23013e+07,0,0,0,0,62.338,61.3098,3.58871,0,0,1.25312,1.25312,0,0.866114,1.90512,9.42293e+06,4.14742e+06,1.18081e+07,0,0,0,0
85.1408,85.1408,5.41976,0,0,2.71362,2.71362,0,0.508422,4.6872,4.53417e+06,3.10288e+06,1.2304e+07,0,0,0,0,62.338,61.3098,4.3024,0,0,1.2534,1.2534,0,0.968162,1.90512,9.42293e+06,4.14742e+06,1.18107e+07,0,0,0,0
85.1408,85.1408,7.33261,0,0,2.71421,2.71421,0,0.508533,4.6872,4.53417e+06,3.10288e+06,1.23067e+07,0,0,0,0,62.338,61.3098,4.30055,0,0,1.25367,1.25367,0,0.968373,1.90512,9.42293e+06,4.14742e+06,1.18132e+07,0,0,0,0
85.1408,85.1408,7.38042,0,0,2.71481,2.71481,0,0.508644,4.6872,4.53417e+06,3.10288e+06,1.23094e+07,0,0,0,0,62.338,61.3098,5.2906,0,0,1.25394,1.25394,0,0.968584,1.90512,9.42293e+06,4.14742e+06,1.18158e+07,0,0,0,0
85.1408,85.1408,6.35678,0,0,2.3712,2.3712,0,0.508755,4.6872,4.53417e+06,3.10288e+06,1.07514e+07,0,0,0,0,62.338,61.3098,4.38004,0,0,1.07713,1.07713,0,0.968795,1.90512,9.42293e+06,4.14742e+06,1.01497e+07,0,0,0,0
85.1408,85.1408,5.09942,0,0,2.37172,2.37172,0,0.444364,4.6872,4.53417e+06,3.10288e+06,1.07538e+07,0,0,0,0,62.338,61.3098,2.5515,0,0,1.07737,1.07737,0,0.832191,1.90512,9.42293e+06,4.14742e+06,1.01519e+07,0,0,0,0
85.1408,85.1408,4.75593,0,0,2.37224,2.37224,0,0.44446,4.6872,4.53417e+06,3.10288e+06,1.07561e+07,0,0,0,0,62.338,61.3098,2.70199,0,0,1.0776,1.0776,0,0.832373,1.90512,9.42293e+06,4.14742e+06,1.01542e+07,0,0,0,0
85.1408,85.1408,8.79214,0,0,2.37275,2.37275,0,0.444557,4.6872,4.53417e+06,3.10288e+06,1.07585e+07,0,0,0,0,62.338,61.3098,4.55683,0,0,1.07784,1.07784,0,0.832554,1.90512,9.42293e+06,4.14742e+06,1.01564e+07,0,0,0,0
