0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.08617e+07,0,0,1.33841e+07
0,0,0,0,0,2.08677e+07,0,0,1.33841e+07
0,0,0,0,0,2.08738e+07,0,0,1.33841e+07
0,0,0,0,0,2.08798e+07,0,0,1.33841e+07
0,0,0,0,0,2.3126e+07,0,0,1.33841e+07
0,0,0,0,0,2.31327e+07,0,0,1.33841e+07
0,0,0,0,0,2.31394e+07,0,0,1.33841e+07
0,0,0,0,0,2.3146e+07,0,0,1.33841e+07
0,0,0,0,0,2.00542e+07,0,0,1.33841e+07
0,0,0,0,0,2.006e+07,0,0,1.33841e+07
0,0,0,0,0,2.00658e+07,0,0,1.33841e+07
0,0,0,0,0,2.00716e+07,0,0,1.33841e+07
0,0,0,0,0,2.00773e+07,0,0,1.33841e+07
0,0,0,0,0,2.08528e+07,0,0,1.33841e+07
0,0,0,0,0,2.08588e+07,0,0,1.33841e+07
0,0,0,0,0,2.08648e+07,0,0,1.33841e+07
0,0,0,0,0,2.08708e+07,0,0,1.33841e+07
0,0,0,0,0,2.05766e+07,0,0,1.33841e+07
0,0,0,0,0,2.05825e+07,0,0,1.33841e+07
0,0,0,0,0,2.05884e+07,0,0,1.33841e+07
0,0,0,0,0,2.05943e+07,0,0,1.33841e+07
0,0,0,0,0,2.16438e+07,0,0,1.33841e+07
0,0,0,0,0,2.16501e+07,0,0,1.33841e+07
0,0,0,0,0,2.16563e+07,0,0,1.33841e+07
0,0,0,0,0,2.16625e+07,0,0,1.33841e+07
0,0,0,0,0,2.16688e+07,0,0,1.33841e+07
0,0,0,0,0,2.18736e+07,0,0,1.33841e+07
0,0,0,0,0,2.18799e+07,0,0,1.33841e+07
0,0,0,0,0,2.18862e+07,0,0,1.33841e+07
0,0,0,0,0,2.18925e+07,0,0,1.33841e+07
0,0,0,0,0,2.24218e+07,0,0,1.33841e+07
0,0,0,0,0,2.24282e+07,0,0,1.33841e+07
0,0,0,0,0,2.24347e+07,0,0,1.33841e+07
0,0,0,0,0,2.24411e+07,0,0,1.33841e+07
0,0,0,0,0,2.41623e+07,0,0,1.33841e+07
0,0,0,0,0,2.41692e+07,0,0,1.33841e+07
0,0,0,0,0,2.41762e+07,0,0,1.33841e+07
0,0,0,0,0,2.41831e+07,0,0,1.33841e+07
0,0,0,0,0,2.41901e+07,0,0,1.33841e+07
0,0,0,0,0,2.32451e+07,0,0,1.33841e+07
0,0,0,0,0,2.32517e+07,0,0,1.33841e+07
0,0,0,0,0,2.32584e+07,0,0,1.33841e+07
0,0,0,0,0,2.32651e+07,0,0,1.33841e+07
0,0,0,0,0,2.24372e+07,0,0,1.33841e+07
0,0,0,0,0,2.24436e+07,0,0,1.33841e+07
0,0,0,0,0,2.24501e+07,0,0,1.33841e+07
0,0,0,0,0,2.24566e+07,0,0,1.33841e+07
0,0,0,0,0,2.04936e+07,0,0,1.33841e+07
0,0,0,0,0,2.04994e+07,0,0,1.33841e+07
0,0,0,0,0,2.05053e+07,0,0,1.33841e+07
0,0,0,0,0,2.05112e+07,0,0,1.33841e+07
0,0,0,0,0,2.05171e+07,0,0,1.33841e+07
0,0,0,0,3.31186e-33,2.11759e+07,0,0,1.33841e+07
0,0,0,0,0,2.11818e+07,0,0,1.33841e+07
0,0,0,0,0,2.11877e+07,0,0,1.33841e+07
0,0,0,0,0,2.11936e+07,0,0,1.33841e+07
0,0,0,0,0,2.34734e+07,0,0,1.33841e+07
0,0,0,0,0,2.34799e+07,0,0,1.33841e+07
0,0,0,0,0,2.34865e+07,0,0,1.33841e+07
0,0,0,0,0,2.3493e+07,0,0,1.33841e+07
0,0,0,0,0,2.03547e+07,0,0,1.33841e+07
0,0,0,0,0,2.03604e+07,0,0,1.33841e+07
0,0,0,0,0,2.0366e+07,0,0,1.33841e+07
0,0,0,0,0,2.03717e+07,0,0,1.33841e+07
0,0,0,0,0,2.03774e+07,0,0,1.33841e+07
0,0,0,0,0,2.11642e+07,0,0,1.33841e+07
0,0,0,0,0,2.11701e+07,0,0,1.33841e+07
0,0,0,0,0,2.1176e+07,0,0,1.33841e+07
0,0,0,0,0,2.11819e+07,0,0,1.33841e+07
0,0,0,0,0,2.08831e+07,0,0,1.33841e+07
0,0,0,0,0,2.08889e+07,0,0,1.33841e+07
0,0,0,0,0,2.08947e+07,0,0,1.33841e+07
0,0,0,0,0,2.09005e+07,0,0,1.33841e+07
0,0,0,0,0,2.19654e+07,0,0,1.33841e+07
0,0,0,0,0,2.19715e+07,0,0,1.33841e+07
0,0,0,0,0,2.19776e+07,0,0,1.33841e+07
0,0,0,0,0,2.19838e+07,0,0,1.33841e+07
0,0,0,0,0,2.19899e+07,0,0,1.33841e+07
0,0,0,0,0,2.21975e+07,0,0,1.33841e+07
0,0,0,0,0,2.22037e+07,0,0,1.33841e+07
0,0,0,0,0,2.22099e+07,0,0,1.33841e+07
0,0,0,0,0,2.22161e+07,0,0,1.33841e+07
0,0,0,0,0,2.2753e+07,0,0,1.33841e+07
0,0,0,0,0,2.27593e+07,0,0,1.33841e+07
0,0,0,0,0,2.27657e+07,0,0,1.33841e+07
0,0,0,0,0,2.2772e+07,0,0,1.33841e+07
0,0,0,0,0,2.45183e+07,0,0,1.33841e+07
0,0,0,0,0,2.45251e+07,0,0,1.33841e+07
0,0,0,0,0,2.45319e+07,0,0,1.33841e+07
0,0,0,0,0,2.45388e+07,0,0,1.33841e+07
0,0,0,0,0,2.45456e+07,0,0,1.33841e+07
0,0,0,0,0,2.35865e+07,0,0,1.33841e+07
0,0,0,0,0,2.3593e+07,0,0,1.33841e+07
0,0,0,0,0,2.35996e+07,0,0,1.33841e+07
0,0,0,0,0,2.36061e+07,0,0,1.33841e+07
0,0,0,0,0,2.27659e+07,0,0,1.33841e+07
0,0,0,0,0,2.27722e+07,0,0,1.33841e+07
0,0,0,0,0,2.27785e+07,0,0,1.33841e+07
0,0,0,0,0,2.27849e+07,0,0,1.33841e+07
0,0,0,0,0,2.0793e+07,0,0,1.33841e+07
0,0,0,0,0,2.07988e+07,0,0,1.33841e+07
0,0,0,0,0,2.08046e+07,0,0,1.33841e+07
0,0,0,0,0,2.08103e+07,0,0,1.33841e+07
0,0,0,0,0,2.08161e+07,0,0,1.33841e+07
0,0,0,0,3.31186e-33,2.14843e+07,0,0,1.33841e+07
0,0,0,0,0,2.149e+07,0,0,1.33841e+07
0,0,0,0,0,2.14958e+07,0,0,1.33841e+07
0,0,0,0,0,2.15016e+07,0,0,1.33841e+07
0,0,0,0,0,2.38143e+07,0,0,1.33841e+07
0,0,0,0,0,2.38207e+07,0,0,1.33841e+07
0,0,0,0,0,2.38271e+07,0,0,1.33841e+07
0,0,0,0,0,2.38335e+07,0,0,1.33841e+07
0,0,0,0,0,2.06495e+07,0,0,1.33841e+07
0,0,0,0,0,2.06551e+07,0,0,1.33841e+07
0,0,0,0,0,2.06606e+07,0,0,1.33841e+07
0,0,0,0,0,2.06662e+07,0,0,1.33841e+07
0,0,0,0,0,2.06717e+07,0,0,1.33841e+07
0,0,0,0,0,2.14698e+07,0,0,1.33841e+07
0,0,0,0,0,2.14755e+07,0,0,1.33841e+07
0,0,0,0,0,2.14813e+07,0,0,1.33841e+07
0,0,0,0,0,2.14871e+07,0,0,1.33841e+07
0,0,0,0,0,2.11837e+07,0,0,1.33841e+07
0,0,0,0,0,2.11894e+07,0,0,1.33841e+07
0,0,0,0,0,2.11951e+07,0,0,1.33841e+07
0,0,0,0,0,2.12008e+07,0,0,1.33841e+07
0,0,0,0,0,2.22808e+07,0,0,1.33841e+07
0,0,0,0,0,2.22868e+07,0,0,1.33841e+07
0,0,0,0,0,2.22928e+07,0,0,1.33841e+07
0,0,0,0,0,2.22988e+07,0,0,1.33841e+07
0,0,0,0,0,2.23048e+07,0,0,1.33841e+07
0,0,0,0,0,2.25152e+07,0,0,1.33841e+07
0,0,0,0,0,2.25212e+07,0,0,1.33841e+07
0,0,0,0,0,2.25273e+07,0,0,1.33841e+07
0,0,0,0,0,2.25333e+07,0,0,1.33841e+07
0,0,0,0,0,2.30777e+07,0,0,1.33841e+07
0,0,0,0,0,2.30839e+07,0,0,1.33841e+07
0,0,0,0,0,2.30901e+07,0,0,1.33841e+07
0,0,0,0,0,2.30963e+07,0,0,1.33841e+07
0,0,0,0,0,2.48672e+07,0,0,1.33841e+07
0,0,0,0,0,2.48739e+07,0,0,1.33841e+07
0,0,0,0,0,2.48806e+07,0,0,1.33841e+07
0,0,0,0,0,2.48873e+07,0,0,1.33841e+07
0,0,0,0,0,2.4894e+07,0,0,1.33841e+07
0,0,0,0,0,2.3921e+07,0,0,1.33841e+07
0,0,0,0,0,2.39274e+07,0,0,1.33841e+07
0,0,0,0,0,2.39338e+07,0,0,1.33841e+07
0,0,0,0,0,2.39403e+07,0,0,1.33841e+07
0,0,0,0,0,2.30879e+07,0,0,1.33841e+07
0,0,0,0,0,2.30941e+07,0,0,1.33841e+07
0,0,0,0,0,2.31003e+07,0,0,1.33841e+07
0,0,0,0,0,2.31065e+07,0,0,1.33841e+07
0,0,0,0,0,2.10863e+07,0,0,1.33841e+07
0,0,0,0,0,2.10919e+07,0,0,1.33841e+07
0,0,0,0,0,2.10976e+07,0,0,1.33841e+07
0,0,0,0,0,2.11033e+07,0,0,1.33841e+07
0,0,0,0,0,2.11089e+07,0,0,1.33841e+07
0,0,0,0,3.31186e-33,2.17863e+07,0,0,1.33841e+07
0,0,0,0,0,2.17919e+07,0,0,1.33841e+07
0,0,0,0,0,2.17976e+07,0,0,1.33841e+07
0,0,0,0,0,2.18032e+07,0,0,1.33841e+07
0,0,0,0,0,2.41481e+07,0,0,1.33841e+07
0,0,0,0,0,2.41544e+07,0,0,1.33841e+07
0,0,0,0,0,2.41606e+07,0,0,1.33841e+07
0,0,0,0,0,2.41669e+07,0,0,1.33841e+07
0,0,0,0,0,2.09382e+07,0,0,1.33841e+07
0,0,0,0,0,2.09436e+07,0,0,1.33841e+07
0,0,0,0,0,2.0949e+07,0,0,1.33841e+07
0,0,0,0,0,2.09544e+07,0,0,1.33841e+07
0,0,0,0,0,2.09599e+07,0,0,1.33841e+07
0,0,0,0,0,2.17688e+07,0,0,1.33841e+07
0,0,0,0,0,2.17745e+07,0,0,1.33841e+07
0,0,0,0,0,2.17801e+07,0,0,1.33841e+07
0,0,0,0,0,2.17857e+07,0,0,1.33841e+07
0,0,0,0,0,2.1478e+07,0,0,1.33841e+07
0,0,0,0,0,2.14835e+07,0,0,1.33841e+07
0,0,0,0,0,2.14891e+07,0,0,1.33841e+07
0,0,0,0,0,2.14946e+07,0,0,1.33841e+07
0,0,0,0,0,2.25894e+07,0,0,1.33841e+07
0,0,0,0,0,2.25953e+07,0,0,1.33841e+07
0,0,0,0,0,2.26011e+07,0,0,1.33841e+07
0,0,0,0,0,2.2607e+07,0,0,1.33841e+07
0,0,0,0,0,2.26128e+07,0,0,1.33841e+07
0,0,0,0,0,2.28259e+07,0,0,1.33841e+07
0,0,0,0,0,2.28318e+07,0,0,1.33841e+07
0,0,0,0,0,2.28377e+07,0,0,1.33841e+07
0,0,0,0,0,2.28436e+07,0,0,1.33841e+07
0,0,0,0,0,2.33953e+07,0,0,1.33841e+07
0,0,0,0,0,2.34013e+07,0,0,1.33841e+07
0,0,0,0,0,2.34074e+07,0,0,1.33841e+07
0,0,0,0,0,2.34135e+07,0,0,1.33841e+07
0,0,0,0,0,2.52085e+07,0,0,1.33841e+07
0,0,0,0,0,2.5215e+07,0,0,1.33841e+07
0,0,0,0,0,2.52215e+07,0,0,1.33841e+07
0,0,0,0,0,2.52281e+07,0,0,1.33841e+07
0,0,0,0,0,2.52346e+07,0,0,1.33841e+07
0,0,0,0,0,2.42481e+07,0,0,1.33841e+07
0,0,0,0,0,2.42543e+07,0,0,1.33841e+07
0,0,0,0,0,2.42606e+07,0,0,1.33841e+07
0,0,0,0,0,2.42669e+07,0,0,1.33841e+07
0,0,0,0,0,2.34027e+07,0,0,1.33841e+07
0,0,0,0,0,2.34087e+07,0,0,1.33841e+07
0,0,0,0,0,2.34148e+07,0,0,1.33841e+07
0,0,0,0,0,2.34209e+07,0,0,1.33841e+07
0,0,0,0,0,2.1373e+07,0,0,1.33841e+07
0,0,0,0,0,2.13785e+07,0,0,1.33841e+07
0,0,0,0,0,2.1384e+07,0,0,1.33841e+07
0,0,0,0,0,2.13895e+07,0,0,1.33841e+07
0,0,0,0,0,2.13951e+07,0,0,1.33841e+07
0,0,0,0,3.31186e-33,2.20814e+07,0,0,1.33841e+07
0,0,0,0,0,2.20869e+07,0,0,1.33841e+07
0,0,0,0,0,2.20924e+07,0,0,1.33841e+07
0,0,0,0,0,2.20979e+07,0,0,1.33841e+07
0,0,0,0,0,2.44743e+07,0,0,1.33841e+07
0,0,0,0,0,2.44804e+07,0,0,1.33841e+07
0,0,0,0,0,2.44865e+07,0,0,1.33841e+07
0,0,0,0,0,2.44926e+07,0,0,1.33841e+07
0,0,0,0,0,2.12202e+07,0,0,1.33841e+07
0,0,0,0,0,2.12255e+07,0,0,1.33841e+07
0,0,0,0,0,2.12307e+07,0,0,1.33841e+07
0,0,0,0,0,2.1236e+07,0,0,1.33841e+07
0,0,0,0,0,2.12413e+07,0,0,1.33841e+07
0,0,0,0,0,2.20609e+07,0,0,1.33841e+07
0,0,0,0,0,2.20664e+07,0,0,1.33841e+07
0,0,0,0,0,2.20719e+07,0,0,1.33841e+07
0,0,0,0,0,2.20774e+07,0,0,1.33841e+07
0,0,0,0,0,2.17653e+07,0,0,1.33841e+07
0,0,0,0,0,2.17707e+07,0,0,1.33841e+07
0,0,0,0,0,2.17762e+07,0,0,1.33841e+07
0,0,0,0,0,2.17816e+07,0,0,1.33841e+07
0,0,0,0,0,2.28908e+07,0,0,1.33841e+07
0,0,0,0,0,2.28965e+07,0,0,1.33841e+07
0,0,0,0,0,2.29022e+07,0,0,1.33841e+07
0,0,0,0,0,2.29079e+07,0,0,1.33841e+07
0,0,0,0,0,2.29136e+07,0,0,1.33841e+07
0,0,0,0,0,2.31293e+07,0,0,1.33841e+07
0,0,0,0,0,2.31351e+07,0,0,1.33841e+07
0,0,0,0,0,2.31408e+07,0,0,1.33841e+07
0,0,0,0,0,2.31466e+07,0,0,1.33841e+07
0,0,0,0,0,2.37053e+07,0,0,1.33841e+07
0,0,0,0,0,2.37112e+07,0,0,1.33841e+07
0,0,0,0,0,2.37172e+07,0,0,1.33841e+07
0,0,0,0,0,2.37231e+07,0,0,1.33841e+07
0,0,0,0,0,2.55416e+07,0,0,1.33841e+07
0,0,0,0,0,2.55479e+07,0,0,1.33841e+07
0,0,0,0,0,2.55543e+07,0,0,1.33841e+07
0,0,0,0,0,2.55607e+07,0,0,1.33841e+07
0,0,0,0,0,2.5567e+07,0,0,1.33841e+07
0,0,0,0,0,2.45673e+07,0,0,1.33841e+07
0,0,0,0,0,2.45734e+07,0,0,1.33841e+07
0,0,0,0,0,2.45795e+07,0,0,1.33841e+07
0,0,0,0,0,2.45857e+07,0,0,1.33841e+07
0,0,0,0,0,2.37098e+07,0,0,1.33841e+07
0,0,0,0,0,2.37158e+07,0,0,1.33841e+07
0,0,0,0,0,2.37217e+07,0,0,1.33841e+07
0,0,0,0,0,2.37276e+07,0,0,1.33841e+07
0,0,0,0,0,2.16527e+07,0,0,1.33841e+07
0,0,0,0,0,2.1658e+07,0,0,1.33841e+07
0,0,0,0,0,2.16634e+07,0,0,1.33841e+07
0,0,0,0,0,2.16688e+07,0,0,1.33841e+07
0,0,0,0,0,2.16742e+07,0,0,1.33841e+07
0,0,0,0,0,2.23693e+07,0,0,1.33841e+07
0,0,0,0,3.31186e-33,2.23746e+07,0,0,1.33841e+07
0,0,0,0,0,2.238e+07,0,0,1.33841e+07
0,0,0,0,0,2.23854e+07,0,0,1.33841e+07
0,0,0,0,0,2.47924e+07,0,0,1.33841e+07
0,0,0,0,0,2.47984e+07,0,0,1.33841e+07
0,0,0,0,0,2.48043e+07,0,0,1.33841e+07
