0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.17443e+07,0,0,1.39503e+07
0,0,0,0,0,2.17521e+07,0,0,1.39503e+07
0,0,0,0,0,2.17599e+07,0,0,1.39503e+07
0,0,0,0,0,2.17677e+07,0,0,1.39503e+07
0,0,0,0,0,2.41112e+07,0,0,1.39503e+07
0,0,0,0,0,2.41199e+07,0,0,1.39503e+07
0,0,0,0,0,2.41285e+07,0,0,1.39503e+07
0,0,0,0,0,2.41372e+07,0,0,1.39503e+07
0,0,0,0,0,2.09145e+07,0,0,1.39503e+07
0,0,0,0,0,2.0922e+07,0,0,1.39503e+07
0,0,0,0,0,2.09295e+07,0,0,1.39503e+07
0,0,0,0,0,2.0937e+07,0,0,1.39503e+07
0,0,0,0,0,2.09445e+07,0,0,1.39503e+07
0,0,0,0,0,2.1755e+07,0,0,1.39503e+07
0,0,0,0,0,2.17627e+07,0,0,1.39503e+07
0,0,0,0,0,2.17705e+07,0,0,1.39503e+07
0,0,0,0,0,2.17783e+07,0,0,1.39503e+07
0,0,0,0,0,2.14728e+07,0,0,1.39503e+07
0,0,0,0,0,2.14805e+07,0,0,1.39503e+07
0,0,0,0,0,2.14882e+07,0,0,1.39503e+07
0,0,0,0,0,2.14959e+07,0,0,1.39503e+07
0,0,0,0,0,2.25929e+07,0,0,1.39503e+07
0,0,0,0,0,2.2601e+07,0,0,1.39503e+07
0,0,0,0,0,2.26091e+07,0,0,1.39503e+07
0,0,0,0,0,2.26172e+07,0,0,1.39503e+07
0,0,0,0,0,2.26253e+07,0,0,1.39503e+07
0,0,0,0,0,2.28407e+07,0,0,1.39503e+07
0,0,0,0,0,2.28489e+07,0,0,1.39503e+07
0,0,0,0,0,2.28571e+07,0,0,1.39503e+07
0,0,0,0,0,2.28652e+07,0,0,1.39503e+07
0,0,0,0,0,2.34197e+07,0,0,1.39503e+07
0,0,0,0,0,2.34281e+07,0,0,1.39503e+07
0,0,0,0,0,2.34365e+07,0,0,1.39503e+07
0,0,0,0,0,2.34448e+07,0,0,1.39503e+07
0,0,0,0,0,2.52447e+07,0,0,1.39503e+07
0,0,0,0,0,2.52538e+07,0,0,1.39503e+07
0,0,0,0,0,2.52628e+07,0,0,1.39503e+07
0,0,0,0,0,2.52718e+07,0,0,1.39503e+07
0,0,0,0,0,2.52808e+07,0,0,1.39503e+07
0,0,0,0,0,2.42949e+07,0,0,1.39503e+07
0,0,0,0,0,2.43036e+07,0,0,1.39503e+07
0,0,0,0,0,2.43123e+07,0,0,1.39503e+07
0,0,0,0,0,2.43209e+07,0,0,1.39503e+07
0,0,0,0,0,2.34571e+07,0,0,1.39503e+07
0,0,0,0,0,2.34655e+07,0,0,1.39503e+07
