0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.96063e+07,0,0,1.25786e+07
0,0,0,0,0,1.96141e+07,0,0,1.25786e+07
0,0,0,0,0,1.9622e+07,0,0,1.25786e+07
0,0,0,0,0,1.96298e+07,0,0,1.25786e+07
0,0,0,0,0,2.1744e+07,0,0,1.25786e+07
0,0,0,0,0,2.17527e+07,0,0,1.25786e+07
0,0,0,0,0,2.17613e+07,0,0,1.25786e+07
0,0,0,0,0,2.177e+07,0,0,1.25786e+07
0,0,0,0,0,1.88641e+07,0,0,1.25786e+07
0,0,0,0,0,1.88717e+07,0,0,1.25786e+07
0,0,0,0,0,1.88792e+07,0,0,1.25786e+07
0,0,0,0,0,1.88867e+07,0,0,1.25786e+07
0,0,0,0,0,1.88942e+07,0,0,1.25786e+07
0,0,0,0,0,1.96262e+07,0,0,1.25786e+07
0,0,0,0,0,1.9634e+07,0,0,1.25786e+07
0,0,0,0,0,1.96418e+07,0,0,1.25786e+07
0,0,0,0,0,1.96496e+07,0,0,1.25786e+07
0,0,0,0,0,1.93747e+07,0,0,1.25786e+07
0,0,0,0,0,1.93824e+07,0,0,1.25786e+07
0,0,0,0,0,1.93902e+07,0,0,1.25786e+07
0,0,0,0,0,1.93979e+07,0,0,1.25786e+07
0,0,0,0,0,2.03887e+07,0,0,1.25786e+07
0,0,0,0,0,2.03968e+07,0,0,1.25786e+07
0,0,0,0,0,2.04049e+07,0,0,1.25786e+07
0,0,0,0,0,2.0413e+07,0,0,1.25786e+07
0,0,0,0,0,2.04211e+07,0,0,1.25786e+07
0,0,0,0,0,2.06164e+07,0,0,1.25786e+07
0,0,0,0,0,2.06246e+07,0,0,1.25786e+07
0,0,0,0,0,2.06328e+07,0,0,1.25786e+07
0,0,0,0,0,2.0641e+07,0,0,1.25786e+07
0,0,0,0,0,2.11424e+07,0,0,1.25786e+07
0,0,0,0,0,2.11508e+07,0,0,1.25786e+07
0,0,0,0,0,2.11592e+07,0,0,1.25786e+07
0,0,0,0,0,2.11676e+07,0,0,1.25786e+07
0,0,0,0,0,2.27936e+07,0,0,1.25786e+07
0,0,0,0,0,2.28026e+07,0,0,1.25786e+07
0,0,0,0,0,2.28117e+07,0,0,1.25786e+07
0,0,0,0,0,2.28208e+07,0,0,1.25786e+07
0,0,0,0,0,2.28298e+07,0,0,1.25786e+07
0,0,0,0,0,2.19403e+07,0,0,1.25786e+07
0,0,0,0,0,2.1949e+07,0,0,1.25786e+07
0,0,0,0,0,2.19577e+07,0,0,1.25786e+07
0,0,0,0,0,2.19665e+07,0,0,1.25786e+07
0,0,0,0,0,2.11871e+07,0,0,1.25786e+07
0,0,0,0,0,2.11955e+07,0,0,1.25786e+07
0,0,0,0,0,2.12039e+07,0,0,1.25786e+07
0,0,0,0,0,2.12123e+07,0,0,1.25786e+07
0,0,0,0,0,1.93602e+07,0,0,1.25786e+07
0,0,0,0,0,1.93678e+07,0,0,1.25786e+07
0,0,0,0,0,1.93755e+07,0,0,1.25786e+07
0,0,0,0,0,1.93832e+07,0,0,1.25786e+07
0,0,0,0,0,1.93909e+07,0,0,1.25786e+07
0,0,0,0,3.31186e-33,2.00156e+07,0,0,1.25786e+07
0,0,0,0,0,2.00233e+07,0,0,1.25786e+07
0,0,0,0,0,2.00309e+07,0,0,1.25786e+07
0,0,0,0,0,2.00386e+07,0,0,1.25786e+07
0,0,0,0,0,2.21965e+07,0,0,1.25786e+07
0,0,0,0,0,2.22051e+07,0,0,1.25786e+07
0,0,0,0,0,2.22136e+07,0,0,1.25786e+07
