0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.73674,0.271785,2.36796,3.6288,61.308,0,0,0,1.46426,0.171429,1.29283,0.66528,12.849,1,0.372725,2.36796,0,99.8864,3.16543,98.7162,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.31674,0,9.58643,0.977718,9.92539,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.43704,1.31674,1.028160,1,0,109.934,0,0,0,109.934,0
72.29,2.09741,0,0,4.16052,0.271785,1.79132,3.6288,61.308,0.0923677,0,0,1.83602,0.171429,1.57222,0.66528,12.849,1,0.372799,1.79132,0,79.3696,3.16543,77.6227,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78468e-06,2.33769,1.32838,10.6113,0.977718,13.2997,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.36585,2.33769,1.028160,1,0,92.4946,0,0,0,92.4946,0
72.29,2.09783,0,0,6.544,0.282224,4.16394,3.6288,61.308,0.0925919,0,0,3.03112,0.166476,2.77205,0.66528,12.849,1,0.372874,4.16394,0,131.75,3.23906,132.302,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79144e-06,3.928,1.32865,13.3565,0.961455,17.6517,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.95616,3.928,1.028160,1,0,152.725,0,0,0,152.725,0
72.29,2.09825,0,0,7.51974,0.308323,5.11316,3.6288,61.308,0.0928163,0,0,3.58082,0.154092,3.33391,0.66528,12.849,1,0.372949,5.11316,0,156.717,3.42311,158.034,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7982e-06,4.09361,1.32892,13.2067,0.920797,17.7084,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.12177,4.09361,1.028160,1,0,179.076,0,0,0,179.076,0
72.29,2.30337,0,0,8.92564,0.296859,6.32541,3.6288,61.308,0.224866,0,0,3.20545,0.155604,2.82498,0.66528,12.849,1,0.409407,6.32541,0,270.537,3.50482,272.949,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.77922e-06,3.72549,1.32918,17.685,0.954038,21.7857,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.75365,3.72549,1.028160,1,0,297.559,0,0,0,297.559,0
72.29,2.30383,0,0,8.70765,0.288261,6.11556,3.6288,61.308,0.225117,0,0,2.69174,0.156738,2.30989,0.66528,12.849,1,0.409489,6.11556,0,254.716,3.56611,256.856,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78678e-06,3.472,1.47648,16.1113,0.978968,20.0808,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.50016,3.472,1.028160,1,0,279.246,0,0,0,279.246,0
72.29,2.3043,0,0,7.36906,0.290528,4.77423,3.6288,61.308,0.225368,0,0,2.70301,0.143605,2.33403,0.66528,12.849,1,0.409571,4.77423,0,206.663,3.33927,207.688,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79435e-06,4.21165,1.47678,15.1673,0.913923,19.9418,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.23981,4.21165,1.028160,1,0,229.964,0,0,0,229.964,0
72.29,2.30476,0,0,6.74946,0.269072,4.17564,3.6288,61.308,0.225619,0,0,2.6129,0.142462,2.24482,0.66528,12.849,1,0.409653,4.17564,0,201.583,3.16739,202.182,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80192e-06,3.87271,1.47707,14.158,0.819142,18.6887,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.90087,3.87271,1.028160,1,0,223.115,0,0,0,223.115,0
72.29,2.01302,0,0,3.93357,0.30742,1.61313,3.6288,61.308,0.0488169,0,0,1.78213,0.175986,1.55733,0.66528,12.849,1,0.357799,1.61313,0,104.572,3.71887,102.109,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47172e-06,2.5374,1.47737,8.92979,1.04471,11.8998,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.56556,2.5374,1.028160,1,0,115.566,0,0,0,115.566,0
72.2668,2.01342,0,0,2.67737,0.324237,0.36288,3.6288,61.308,0.0490325,0,0,1.56528,0.205183,1.31107,0.66528,12.849,1,0.35787,0.36288,0,69.4371,3.76824,65.6739,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47822e-06,2.38913,1.27637,8.12424,1.03877,10.751,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.41729,2.38913,1.028160,1,0,77.7359,0,0,0,77.7359,0
