0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.13429e+07,0,0,1.36928e+07
0,0,0,0,0,2.13506e+07,0,0,1.36928e+07
0,0,0,0,0,2.13582e+07,0,0,1.36928e+07
0,0,0,0,0,2.13659e+07,0,0,1.36928e+07
0,0,0,0,0,2.36661e+07,0,0,1.36928e+07
0,0,0,0,0,2.36746e+07,0,0,1.36928e+07
0,0,0,0,0,2.36831e+07,0,0,1.36928e+07
0,0,0,0,0,2.36915e+07,0,0,1.36928e+07
0,0,0,0,0,2.05284e+07,0,0,1.36928e+07
0,0,0,0,0,2.05357e+07,0,0,1.36928e+07
0,0,0,0,0,2.05431e+07,0,0,1.36928e+07
0,0,0,0,0,2.05504e+07,0,0,1.36928e+07
0,0,0,0,0,2.05578e+07,0,0,1.36928e+07
0,0,0,0,0,2.13533e+07,0,0,1.36928e+07
0,0,0,0,0,2.13609e+07,0,0,1.36928e+07
0,0,0,0,0,2.13686e+07,0,0,1.36928e+07
0,0,0,0,0,2.13762e+07,0,0,1.36928e+07
0,0,0,0,0,2.10763e+07,0,0,1.36928e+07
0,0,0,0,0,2.10839e+07,0,0,1.36928e+07
0,0,0,0,0,2.10914e+07,0,0,1.36928e+07
0,0,0,0,0,2.1099e+07,0,0,1.36928e+07
0,0,0,0,0,2.21758e+07,0,0,1.36928e+07
0,0,0,0,0,2.21837e+07,0,0,1.36928e+07
0,0,0,0,0,2.21916e+07,0,0,1.36928e+07
0,0,0,0,0,2.21996e+07,0,0,1.36928e+07
0,0,0,0,0,2.22075e+07,0,0,1.36928e+07
0,0,0,0,0,2.2419e+07,0,0,1.36928e+07
0,0,0,0,0,2.2427e+07,0,0,1.36928e+07
0,0,0,0,0,2.2435e+07,0,0,1.36928e+07
0,0,0,0,0,2.2443e+07,0,0,1.36928e+07
0,0,0,0,0,2.29873e+07,0,0,1.36928e+07
0,0,0,0,0,2.29955e+07,0,0,1.36928e+07
0,0,0,0,0,2.30037e+07,0,0,1.36928e+07
0,0,0,0,0,2.30119e+07,0,0,1.36928e+07
0,0,0,0,0,2.47786e+07,0,0,1.36928e+07
0,0,0,0,0,2.47874e+07,0,0,1.36928e+07
0,0,0,0,0,2.47963e+07,0,0,1.36928e+07
0,0,0,0,0,2.48051e+07,0,0,1.36928e+07
0,0,0,0,0,2.4814e+07,0,0,1.36928e+07
0,0,0,0,0,2.38462e+07,0,0,1.36928e+07
0,0,0,0,0,2.38548e+07,0,0,1.36928e+07
0,0,0,0,0,2.38633e+07,0,0,1.36928e+07
0,0,0,0,0,2.38718e+07,0,0,1.36928e+07
0,0,0,0,0,2.30239e+07,0,0,1.36928e+07
0,0,0,0,0,2.30321e+07,0,0,1.36928e+07
0,0,0,0,0,2.30403e+07,0,0,1.36928e+07
0,0,0,0,0,2.30485e+07,0,0,1.36928e+07
0,0,0,0,0,2.10353e+07,0,0,1.36928e+07
0,0,0,0,0,2.10428e+07,0,0,1.36928e+07
0,0,0,0,0,2.10503e+07,0,0,1.36928e+07
0,0,0,0,0,2.10578e+07,0,0,1.36928e+07
0,0,0,0,0,2.10653e+07,0,0,1.36928e+07
0,0,0,0,3.31186e-33,2.17431e+07,0,0,1.36928e+07
