0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.6751,2.09699,0,0,2.12727,0.282321,0.36288,3.6288,61.308,0.024408,0,0,0.576831,0.24878,0.303643,0.66528,12.849,1,0.372725,0.36288,0,34.3894,5.51607,28.8635,0.84672,12.849,0.84672,3695.15,0,0.0036966,7.35846e-07,0,0,7.90507,1.37918,6.52589,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.0959,0,0,1.0959,0,1.028160,1,0,35.6931,0,0,0,35.6931,0
70.7082,2.09513,0,0,1.77214,0.281004,0.36288,3.6288,61.308,0.508703,0,0,0.798552,0.24878,0.0410684,0.66528,12.849,1,0.375588,0.36288,0,34.4809,5.51607,28.9522,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53363e-05,0.503194,1.32838,4.4408,1.37918,4.89317,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.61204,0,0,1.11523,0.503194,1.028160,1,0,33.8864,0,0,0,33.8864,0
71.9056,2.09163,0,0,3.93088,0.278933,0.36288,3.6288,61.308,0.177675,0,0,1.0021,0.24878,0.575646,0.66528,12.849,1,0.380088,0.36288,0,36.2882,5.51607,30.7549,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.35652e-06,0.503194,1.32892,13.4329,1.37918,13.8859,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.943531,0,0,1.44672,0.503194,1.028160,1,0,45.2164,0,0,0,45.2164,0
72.29,2.09785,0,0,12.0783,0.281498,9.31459,3.6288,61.308,0.0935023,0,0,1.90577,0.24878,1.56349,0.66528,12.849,1,0.374869,9.31459,0,135.801,5.51607,139.225,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81889e-06,1.99666,1.32946,10.9797,1.37918,12.9266,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.02482,1.99666,1.028160,1,0,153.715,0,0,0,153.715,0
72.29,2.30525,0,0,5.45962,0.28512,2.86924,3.6288,61.308,0.225889,0,0,1.54777,0.252222,1.06966,0.66528,12.849,1,0.409741,2.86924,0,93.2538,5.03703,90.6762,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81004e-06,1.0333,1.33,7.35113,1.23919,8.47523,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.06146,1.0333,1.028160,1,0,100.221,0,0,0,100.221,0
72.29,2.30618,0,0,3.0442,0.282233,0.455783,3.6288,61.308,0.480818,0,0,0.922717,0.260944,0.180955,0.66528,12.849,1,0.409907,0.455783,0,54.0088,5.01344,49.0413,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.44956e-05,0.503194,1.47768,5.89029,1.22456,6.6466,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.773729,0,0,1.27692,0.503194,1.028160,1,0,55.8688,0,0,0,55.8688,0
72.29,2.30712,0,0,3.3656,0.289961,0.768523,3.6288,61.308,0.349578,0,0,1.04169,0.261548,0.430565,0.66528,12.849,1,0.410072,0.768523,0,52.82,4.79332,48.3852,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.0539e-05,0.608429,1.47828,8.44546,1.1648,9.36736,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.905481,0,0,1.51391,0.608429,1.028160,1,0,58.1831,0,0,0,58.1831,0
72.29,2.30805,0,0,3.62608,0.309281,1.00875,3.6288,61.308,0.35392,0,0,1.04598,0.263059,0.428996,0.66528,12.849,1,0.410238,1.00875,0,59.7938,4.24305,56.1493,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.06699e-05,0.608429,1.47888,6.66239,1.0154,7.73428,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.901645,0,0,1.51007,0.608429,1.028160,1,0,64.3126,0,0,0,64.3126,0
72.29,2.0163,0,0,5.77865,0.312012,3.45033,3.6288,61.308,0.0505736,0,0,1.20432,0.248295,0.905452,0.66528,12.849,1,0.358382,3.45033,0,113.069,4.00023,112.161,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52468e-06,1.05709,1.47948,9.76933,0.955769,11.3501,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.08525,1.05709,1.028160,1,0,124.416,0,0,0,124.416,0
72.29,2.01712,0,0,6.92634,0.314061,4.59517,3.6288,61.308,0.0510092,0,0,1.3017,0.237222,1.01347,0.66528,12.849,1,0.358527,4.59517,0,131.426,3.81811,131.845,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53781e-06,1.44287,1.27846,10.3933,0.911043,12.2036,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.47103,1.44287,1.028160,1,0,145.062,0,0,0,145.062,0
