0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.01417e+07,0,0,1.29221e+07
0,0,0,0,0,2.01511e+07,0,0,1.29221e+07
0,0,0,0,0,2.01604e+07,0,0,1.29221e+07
0,0,0,0,0,2.01698e+07,0,0,1.29221e+07
0,0,0,0,0,2.23437e+07,0,0,1.29221e+07
0,0,0,0,0,2.23541e+07,0,0,1.29221e+07
0,0,0,0,0,2.23645e+07,0,0,1.29221e+07
0,0,0,0,0,2.23749e+07,0,0,1.29221e+07
0,0,0,0,0,1.93895e+07,0,0,1.29221e+07
0,0,0,0,0,1.93985e+07,0,0,1.29221e+07
0,0,0,0,0,1.94075e+07,0,0,1.29221e+07
0,0,0,0,0,1.94166e+07,0,0,1.29221e+07
0,0,0,0,0,1.94256e+07,0,0,1.29221e+07
0,0,0,0,0,2.01794e+07,0,0,1.29221e+07
0,0,0,0,0,2.01888e+07,0,0,1.29221e+07
0,0,0,0,0,2.01982e+07,0,0,1.29221e+07
0,0,0,0,0,2.02075e+07,0,0,1.29221e+07
0,0,0,0,0,1.99261e+07,0,0,1.29221e+07
0,0,0,0,0,1.99354e+07,0,0,1.29221e+07
0,0,0,0,0,1.99446e+07,0,0,1.29221e+07
0,0,0,0,0,1.99539e+07,0,0,1.29221e+07
0,0,0,0,0,2.09744e+07,0,0,1.29221e+07
0,0,0,0,0,2.09841e+07,0,0,1.29221e+07
0,0,0,0,0,2.09939e+07,0,0,1.29221e+07
0,0,0,0,0,2.10036e+07,0,0,1.29221e+07
0,0,0,0,0,2.10133e+07,0,0,1.29221e+07
0,0,0,0,0,2.12157e+07,0,0,1.29221e+07
0,0,0,0,0,2.12255e+07,0,0,1.29221e+07
0,0,0,0,0,2.12353e+07,0,0,1.29221e+07
0,0,0,0,0,2.12451e+07,0,0,1.29221e+07
0,0,0,0,0,2.17626e+07,0,0,1.29221e+07
0,0,0,0,0,2.17727e+07,0,0,1.29221e+07
0,0,0,0,0,2.17827e+07,0,0,1.29221e+07
0,0,0,0,0,2.17928e+07,0,0,1.29221e+07
0,0,0,0,0,2.34683e+07,0,0,1.29221e+07
0,0,0,0,0,2.34792e+07,0,0,1.29221e+07
0,0,0,0,0,2.349e+07,0,0,1.29221e+07
0,0,0,0,0,2.35009e+07,0,0,1.29221e+07
0,0,0,0,0,2.35117e+07,0,0,1.29221e+07
0,0,0,0,0,2.25971e+07,0,0,1.29221e+07
0,0,0,0,0,2.26076e+07,0,0,1.29221e+07
0,0,0,0,0,2.2618e+07,0,0,1.29221e+07
0,0,0,0,0,2.26284e+07,0,0,1.29221e+07
0,0,0,0,0,2.1827e+07,0,0,1.29221e+07
0,0,0,0,0,2.18371e+07,0,0,1.29221e+07
0,0,0,0,0,2.18471e+07,0,0,1.29221e+07
0,0,0,0,0,2.18572e+07,0,0,1.29221e+07
0,0,0,0,0,1.995e+07,0,0,1.29221e+07
0,0,0,0,0,1.99592e+07,0,0,1.29221e+07
0,0,0,0,0,1.99684e+07,0,0,1.29221e+07
0,0,0,0,0,1.99776e+07,0,0,1.29221e+07
0,0,0,0,0,1.99868e+07,0,0,1.29221e+07
0,0,0,0,3.31186e-33,2.0632e+07,0,0,1.29221e+07
0,0,0,0,0,2.06412e+07,0,0,1.29221e+07
0,0,0,0,0,2.06504e+07,0,0,1.29221e+07
0,0,0,0,0,2.06596e+07,0,0,1.29221e+07
0,0,0,0,0,2.28858e+07,0,0,1.29221e+07
0,0,0,0,0,2.28961e+07,0,0,1.29221e+07
0,0,0,0,0,2.29063e+07,0,0,1.29221e+07
0,0,0,0,0,2.29165e+07,0,0,1.29221e+07
0,0,0,0,0,1.98585e+07,0,0,1.29221e+07
0,0,0,0,0,1.98673e+07,0,0,1.29221e+07
0,0,0,0,0,1.98762e+07,0,0,1.29221e+07
0,0,0,0,0,1.9885e+07,0,0,1.29221e+07
0,0,0,0,0,1.98939e+07,0,0,1.29221e+07
0,0,0,0,0,2.06655e+07,0,0,1.29221e+07
0,0,0,0,0,2.06747e+07,0,0,1.29221e+07
0,0,0,0,0,2.06839e+07,0,0,1.29221e+07
0,0,0,0,0,2.06931e+07,0,0,1.29221e+07
0,0,0,0,0,2.04046e+07,0,0,1.29221e+07
0,0,0,0,0,2.04136e+07,0,0,1.29221e+07
0,0,0,0,0,2.04227e+07,0,0,1.29221e+07
0,0,0,0,0,2.04318e+07,0,0,1.29221e+07
0,0,0,0,0,2.14764e+07,0,0,1.29221e+07
0,0,0,0,0,2.14859e+07,0,0,1.29221e+07
0,0,0,0,0,2.14955e+07,0,0,1.29221e+07
0,0,0,0,0,2.1505e+07,0,0,1.29221e+07
0,0,0,0,0,2.15146e+07,0,0,1.29221e+07
0,0,0,0,0,2.17213e+07,0,0,1.29221e+07
0,0,0,0,0,2.1731e+07,0,0,1.29221e+07
0,0,0,0,0,2.17406e+07,0,0,1.29221e+07
0,0,0,0,0,2.17503e+07,0,0,1.29221e+07
0,0,0,0,0,2.22796e+07,0,0,1.29221e+07
0,0,0,0,0,2.22895e+07,0,0,1.29221e+07
0,0,0,0,0,2.22994e+07,0,0,1.29221e+07
0,0,0,0,0,2.23093e+07,0,0,1.29221e+07
0,0,0,0,0,2.4024e+07,0,0,1.29221e+07
0,0,0,0,0,2.40347e+07,0,0,1.29221e+07
0,0,0,0,0,2.40453e+07,0,0,1.29221e+07
0,0,0,0,0,2.4056e+07,0,0,1.29221e+07
0,0,0,0,0,2.40666e+07,0,0,1.29221e+07
0,0,0,0,0,2.313e+07,0,0,1.29221e+07
0,0,0,0,0,2.31403e+07,0,0,1.29221e+07
