0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.1591e+07,0,0,1.38519e+07
0,0,0,0,0,2.16002e+07,0,0,1.38519e+07
0,0,0,0,0,2.16095e+07,0,0,1.38519e+07
0,0,0,0,0,2.16187e+07,0,0,1.38519e+07
0,0,0,0,0,2.39479e+07,0,0,1.38519e+07
0,0,0,0,0,2.39581e+07,0,0,1.38519e+07
0,0,0,0,0,2.39684e+07,0,0,1.38519e+07
0,0,0,0,0,2.39786e+07,0,0,1.38519e+07
0,0,0,0,0,2.07785e+07,0,0,1.38519e+07
0,0,0,0,0,2.07874e+07,0,0,1.38519e+07
0,0,0,0,0,2.07963e+07,0,0,1.38519e+07
0,0,0,0,0,2.08052e+07,0,0,1.38519e+07
0,0,0,0,0,2.08141e+07,0,0,1.38519e+07
0,0,0,0,0,2.16211e+07,0,0,1.38519e+07
0,0,0,0,0,2.16303e+07,0,0,1.38519e+07
0,0,0,0,0,2.16395e+07,0,0,1.38519e+07
0,0,0,0,0,2.16488e+07,0,0,1.38519e+07
0,0,0,0,0,2.13465e+07,0,0,1.38519e+07
0,0,0,0,0,2.13557e+07,0,0,1.38519e+07
0,0,0,0,0,2.13648e+07,0,0,1.38519e+07
0,0,0,0,0,2.13739e+07,0,0,1.38519e+07
0,0,0,0,0,2.24663e+07,0,0,1.38519e+07
0,0,0,0,0,2.24759e+07,0,0,1.38519e+07
0,0,0,0,0,2.24855e+07,0,0,1.38519e+07
0,0,0,0,0,2.24951e+07,0,0,1.38519e+07
0,0,0,0,0,2.25047e+07,0,0,1.38519e+07
0,0,0,0,0,2.27205e+07,0,0,1.38519e+07
0,0,0,0,0,2.27302e+07,0,0,1.38519e+07
0,0,0,0,0,2.27399e+07,0,0,1.38519e+07
0,0,0,0,0,2.27496e+07,0,0,1.38519e+07
0,0,0,0,0,2.33029e+07,0,0,1.38519e+07
0,0,0,0,0,2.33128e+07,0,0,1.38519e+07
0,0,0,0,0,2.33227e+07,0,0,1.38519e+07
0,0,0,0,0,2.33327e+07,0,0,1.38519e+07
0,0,0,0,0,2.51257e+07,0,0,1.38519e+07
0,0,0,0,0,2.51364e+07,0,0,1.38519e+07
0,0,0,0,0,2.51471e+07,0,0,1.38519e+07
0,0,0,0,0,2.51578e+07,0,0,1.38519e+07
0,0,0,0,0,2.51685e+07,0,0,1.38519e+07
0,0,0,0,0,2.41886e+07,0,0,1.38519e+07
0,0,0,0,0,2.41989e+07,0,0,1.38519e+07
0,0,0,0,0,2.42092e+07,0,0,1.38519e+07
