0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.6022,2.09699,0,0,2.0675,0.295423,0.36288,3.6288,61.308,0,0,0,1.22005,0.216285,1.00376,0.66528,12.849,1,0.372725,0.36288,0,33.3396,4.57813,28.7516,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.05104,0,5.54977,1.23636,5.3644,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.17134,1.05104,1.028160,1,0,35.1198,0,0,0,35.1198,0
70.8146,2.0944,0,0,1.99229,0.322623,0.36288,3.6288,61.308,0.0923789,0,0,1.08562,0.21914,0.774106,0.66528,12.849,1,0.375839,0.36288,0,32.0497,4.28001,27.7568,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78502e-06,0.864613,1.32838,5.98415,1.17381,7.00334,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.89277,0.864613,1.028160,1,0,35.5342,0,0,0,35.5342,0
71.2654,2.0913,0,0,3.22565,0.320685,0.36288,3.6288,61.308,0.0926145,0,0,1.2545,0.21914,0.942747,0.66528,12.849,1,0.379457,0.36288,0,56.8653,4.28001,52.5687,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79212e-06,1.24211,1.32866,8.19945,1.17381,9.59641,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.27027,1.24211,1.028160,1,0,63.1079,0,0,0,63.1079,0
70.687,2.09377,0,0,2.20006,0.321794,0.36288,3.6288,61.308,0.09285,0,0,1.09882,0.21914,0.786828,0.66528,12.849,1,0.377503,0.36288,0,36.0536,4.28001,31.759,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79922e-06,0.879682,1.32894,6.39269,1.17381,7.42751,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.90784,0.879682,1.028160,1,0,39.9733,0,0,0,39.9733,0
70.1014,2.29561,0,0,2.40309,0.330138,0.36288,3.6288,61.308,0.224917,0,0,1.14935,0.223026,0.701411,0.66528,12.849,1,0.41728,0.36288,0,35.3429,4.27677,31.0117,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78074e-06,1.32097,1.32922,5.97828,1.25736,7.37111,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.34913,1.32097,1.028160,1,0,39.0842,0,0,0,39.0842,0
70.6158,2.29314,0,0,3.50712,0.336758,0.36288,3.6288,61.308,0.22518,0,0,1.2057,0.230806,0.749718,0.66528,12.849,1,0.420314,0.36288,0,47.2481,4.23475,42.9559,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78868e-06,1.67346,1.47654,12.0227,1.3112,13.8615,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.70162,1.67346,1.028160,1,0,57.5671,0,0,0,57.5671,0
71.6565,2.29622,0,0,4.03771,0.337893,0.36288,3.6288,61.308,0.225444,0,0,1.97926,0.207296,1.54652,0.66528,12.849,1,0.417812,0.36288,0,97.9906,4.03725,93.8984,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79662e-06,2.86138,1.47685,11.3047,1.2159,14.4271,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.88954,2.86138,1.028160,1,0,109.872,0,0,0,109.872,0
72.29,2.30185,0,0,3.9994,0.340326,0.723738,3.6288,61.308,0.225707,0,0,1.42344,0.17595,1.02178,0.66528,12.849,1,0.412753,0.723738,0,77.207,3.77391,73.7441,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80457e-06,2.49949,1.47716,8.01109,1.08882,10.8989,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.52765,2.49949,1.028160,1,0,85.6648,0,0,0,85.6648,0
72.29,2.01318,0,0,4.62143,0.372665,2.23559,3.6288,61.308,0.0489032,0,0,2.19423,0.146788,1.99854,0.66528,12.849,1,0.357827,2.23559,0,114.816,3.20859,113.485,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47432e-06,4.71786,1.47747,14.9473,0.955699,20.1869,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.74602,4.71786,1.028160,1,0,135.671,0,0,0,135.671,0
72.29,2.0136,0,0,5.71992,0.395687,3.31063,3.6288,61.308,0.0491296,0,0,2.16896,0.124918,1.99491,0.66528,12.849,1,0.357903,3.31063,0,131.819,2.7846,131.987,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48115e-06,5.49975,1.27648,14.0168,0.85586,19.9372,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.52791,5.49975,1.028160,1,0,153.919,0,0,0,153.919,0
