0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.75874,0.231099,4.43064,3.6288,61.308,0,0,0,1.67206,0.197031,1.47503,0.66528,12.849,1,0.372725,4.43064,0,181.828,3.25384,182.632,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.66524,0,11.9814,0.858523,13.7881,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.78555,2.66524,1.028160,1,0,197.895,0,0,0,197.895,0
72.29,2.09773,0,0,4.98756,0.231099,2.65873,3.6288,61.308,0.0925349,0,0,1.52071,0.197031,1.23114,0.66528,12.849,1,0.372855,2.65873,0,93.5876,3.25384,92.6197,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78972e-06,1.92216,1.32838,7.93143,0.858523,10.3235,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.95032,1.92216,1.028160,1,0,104.174,0,0,0,104.174,0
72.29,2.09846,0,0,4.73211,0.231099,2.40255,3.6288,61.308,0.0929267,0,0,1.7185,0.197031,1.42855,0.66528,12.849,1,0.372985,2.40255,0,81.2497,3.25384,80.0254,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80153e-06,2.47094,1.32885,9.18415,0.858523,12.1254,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.4991,2.47094,1.028160,1,0,93.5794,0,0,0,93.5794,0
72.29,2.09919,0,0,6.96724,0.278541,4.5895,3.6288,61.308,0.0933184,0,0,1.87668,0.177296,1.60606,0.66528,12.849,1,0.373116,4.5895,0,96.3602,3.41446,97.1621,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81334e-06,2.75188,1.32931,13.7148,0.955947,16.84,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.78004,2.75188,1.028160,1,0,115.608,0,0,0,115.608,0
72.29,2.30475,0,0,8.22756,0.271838,5.65097,3.6288,61.308,0.225615,0,0,2.20132,0.19233,1.78337,0.66528,12.849,1,0.409652,5.65097,0,206.896,4.10961,208.028,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80178e-06,3.12644,1.32978,16.772,1.107,20.1212,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.1546,3.12644,1.028160,1,0,229.932,0,0,0,229.932,0
72.29,2.30555,0,0,8.98353,0.240124,6.43785,3.6288,61.308,0.226053,0,0,2.49608,0.214705,2.05532,0.66528,12.849,1,0.409795,6.43785,0,207.933,4.54062,209.42,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81499e-06,3.61784,1.47736,18.0707,1.16549,22.0004,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.646,3.61784,1.028160,1,0,233.476,0,0,0,233.476,0
72.29,2.30636,0,0,9.45294,0.291904,6.85467,3.6288,61.308,0.226491,0,0,2.66826,0.221313,2.22045,0.66528,12.849,1,0.409938,6.85467,0,212.222,4.43502,214.231,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82819e-06,3.50136,1.47788,18.6002,1.13764,22.4418,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.52952,3.50136,1.028160,1,0,238.894,0,0,0,238.894,0
72.29,2.30717,0,0,9.03372,0.330739,6.39582,3.6288,61.308,0.226929,0,0,1.86854,0.226269,1.41534,0.66528,12.849,1,0.410081,6.39582,0,246.807,4.35582,248.437,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84141e-06,2.46571,1.47839,13.7957,1.11675,16.6231,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.49387,2.46571,1.028160,1,0,266.475,0,0,0,266.475,0
72.29,2.01542,0,0,5.14364,0.306803,2.82142,3.6288,61.308,0.0501027,0,0,1.06278,0.216044,0.796634,0.66528,12.849,1,0.358226,2.82142,0,123.432,4.3704,121.525,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51049e-06,1.29398,1.47891,7.80424,1.05778,9.51935,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.32214,1.29398,1.028160,1,0,131.841,0,0,0,131.841,0
72.29,2.01612,0,0,3.45883,0.28885,1.15385,3.6288,61.308,0.0504793,0,0,1.05357,0.208375,0.794716,0.66528,12.849,1,0.358351,1.15385,0,94.1691,4.38134,90.5833,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52184e-06,0.958219,1.2779,6.37091,1.01356,7.59347,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.98638,0.958219,1.028160,1,0,98.9714,0,0,0,98.9714,0
