0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.49763,0,0,2.46977,2.46977,0,0,4.6872,4.05495e+06,2.77494e+06,1.00148e+07,0,0,0,0,62.338,61.3098,3.92315,0,0,1.12031,1.12031,0,0,1.90512,8.42702e+06,3.70908e+06,9.44084e+06,0,0,0,0
84.976,85.1408,2.80218,0,0,2.47058,2.47058,0,0.462835,4.6872,4.05495e+06,2.77494e+06,1.00181e+07,0,0,0,0,62.338,61.3098,3.28836,0,0,1.12067,1.12067,0,0.865549,1.90512,8.42702e+06,3.70908e+06,9.44393e+06,0,0,0,0
84.5606,85.1408,2.5513,0,0,2.47139,2.47139,0,0.462987,4.6872,4.05495e+06,2.77494e+06,1.00214e+07,0,0,0,0,62.338,61.3098,3.16356,0,0,1.12104,1.12104,0,0.865832,1.90512,8.42702e+06,3.70908e+06,9.44703e+06,0,0,0,0
84.577,85.1408,3.03579,0,0,2.4722,2.4722,0,0.463139,4.6872,4.05495e+06,2.77494e+06,1.00247e+07,0,0,0,0,62.338,61.3098,3.41353,0,0,1.12141,1.12141,0,0.866116,1.90512,8.42702e+06,3.70908e+06,9.45012e+06,0,0,0,0
84.9839,85.1408,3.69314,0,0,2.71422,2.71422,0,0.46329,4.6872,4.05495e+06,2.77494e+06,1.1006e+07,0,0,0,0,62.338,61.3098,4.15383,0,0,1.25367,1.25367,0,0.866399,1.90512,8.42702e+06,3.70908e+06,1.05647e+07,0,0,0,0
84.9472,85.1408,3.23808,0,0,2.71511,2.71511,0,0.508645,4.6872,4.05495e+06,2.77494e+06,1.10096e+07,0,0,0,0,62.338,61.3098,2.80573,0,0,1.25408,1.25408,0,0.968587,1.90512,8.42702e+06,3.70908e+06,1.05682e+07,0,0,0,0
85.1408,85.1408,3.56262,0,0,2.716,2.716,0,0.508812,4.6872,4.05495e+06,2.77494e+06,1.10132e+07,0,0,0,0,62.1882,61.3098,2.74829,0,0,1.25449,1.25449,0,0.968904,1.90512,8.42702e+06,3.70908e+06,1.05716e+07,0,0,0,0
84.6326,85.1408,2.75749,0,0,2.71689,2.71689,0,0.508978,4.6872,4.05495e+06,2.77494e+06,1.10169e+07,0,0,0,0,62.338,61.3098,2.25554,0,0,1.2549,1.2549,0,0.969221,1.90512,8.42702e+06,3.70908e+06,1.05751e+07,0,0,0,0
85.1408,85.1408,4.98922,0,0,2.37328,2.37328,0,0.509145,4.6872,4.05495e+06,2.77494e+06,9.62355e+06,0,0,0,0,62.338,61.3098,4.24194,0,0,1.07808,1.07808,0,0.969538,1.90512,8.42702e+06,3.70908e+06,9.08496e+06,0,0,0,0
85.1408,85.1408,3.29354,0,0,2.37406,2.37406,0,0.444753,4.6872,4.05495e+06,2.77494e+06,9.6267e+06,0,0,0,0,62.338,61.3098,3.23811,0,0,1.07843,1.07843,0,0.832921,1.90512,8.42702e+06,3.70908e+06,9.08793e+06,0,0,0,0
85.1408,85.1408,4.27964,0,0,2.37484,2.37484,0,0.444899,4.6872,4.05495e+06,2.77494e+06,9.62985e+06,0,0,0,0,62.338,61.3098,3.75054,0,0,1.07878,1.07878,0,0.833194,1.90512,8.42702e+06,3.70908e+06,9.09091e+06,0,0,0,0
85.1408,85.1408,5.82361,0,0,2.37561,2.37561,0,0.445044,4.6872,4.05495e+06,2.77494e+06,9.633e+06,0,0,0,0,62.338,61.3098,3.71512,0,0,1.07913,1.07913,0,0.833466,1.90512,8.42702e+06,3.70908e+06,9.09388e+06,0,0,0,0
85.1408,85.1408,4.51971,0,0,2.37639,2.37639,0,0.44519,4.6872,4.05495e+06,2.77494e+06,9.63616e+06,0,0,0,0,62.338,61.3098,4.00941,0,0,1.07949,1.07949,0,0.833739,1.90512,8.42702e+06,3.70908e+06,9.09686e+06,0,0,0,0
85.1408,85.1408,6.4298,0,0,2.46403,2.46403,0,0.445336,4.6872,4.05495e+06,2.77494e+06,9.99151e+06,0,0,0,0,62.338,61.3098,4.15239,0,0,1.12327,1.12327,0,0.834012,1.90512,8.42702e+06,3.70908e+06,9.46583e+06,0,0,0,0
85.1408,85.1408,5.03347,0,0,2.46483,2.46483,0,0.461758,4.6872,4.05495e+06,2.77494e+06,9.99478e+06,0,0,0,0,62.338,61.3098,3.39243,0,0,1.12364,1.12364,0,0.867839,1.90512,8.42702e+06,3.70908e+06,9.46892e+06,0,0,0,0
85.1408,85.1408,4.40736,0,0,2.46564,2.46564,0,0.46191,4.6872,4.05495e+06,2.77494e+06,9.99805e+06,0,0,0,0,62.338,61.3098,3.10102,0,0,1.12401,1.12401,0,0.868123,1.90512,8.42702e+06,3.70908e+06,9.47202e+06,0,0,0,0
85.1408,85.1408,4.51358,0,0,2.46645,2.46645,0,0.462061,4.6872,4.05495e+06,2.77494e+06,1.00013e+07,0,0,0,0,62.338,61.3098,3.12501,0,0,1.12437,1.12437,0,0.868407,1.90512,8.42702e+06,3.70908e+06,9.47512e+06,0,0,0,0
85.1408,85.1408,3.46158,0,0,2.43325,2.43325,0,0.462212,4.6872,4.05495e+06,2.77494e+06,9.8667e+06,0,0,0,0,62.0962,61.3098,2.49074,0,0,1.10785,1.10785,0,0.868691,1.90512,8.42702e+06,3.70908e+06,9.33589e+06,0,0,0,0
85.1408,85.1408,2.88967,0,0,2.43404,2.43404,0,0.455991,4.6872,4.05495e+06,2.77494e+06,9.86993e+06,0,0,0,0,62.0966,61.3098,2.10843,0,0,1.10821,1.10821,0,0.855926,1.90512,8.42702e+06,3.70908e+06,9.33894e+06,0,0,0,0
85.1408,85.1408,3.25305,0,0,2.43484,2.43484,0,0.45614,4.6872,4.05495e+06,2.77494e+06,9.87316e+06,0,0,0,0,62.1362,61.3098,1.88915,0,0,1.10858,1.10858,0,0.856206,1.90512,8.42702e+06,3.70908e+06,9.342e+06,0,0,0,0
85.1209,85.1408,2.75605,0,0,2.43564,2.43564,0,0.456289,4.6872,4.05495e+06,2.77494e+06,9.87639e+06,0,0,0,0,62.0841,61.3098,1.91568,0,0,1.10894,1.10894,0,0.856487,1.90512,8.42702e+06,3.70908e+06,9.34505e+06,0,0,0,0
84.8246,85.1408,2.49788,0,0,2.55201,2.55201,0,0.456438,4.6872,4.05495e+06,2.77494e+06,1.03483e+07,0,0,0,0,62.1154,61.3098,1.88133,0,0,1.16928,1.16928,0,0.856767,1.90512,8.42702e+06,3.70908e+06,9.85352e+06,0,0,0,0
84.5188,85.1408,2.54571,0,0,2.55284,2.55284,0,0.478247,4.6872,4.05495e+06,2.77494e+06,1.03517e+07,0,0,0,0,62.1352,61.3098,1.94217,0,0,1.16966,1.16966,0,0.903383,1.90512,8.42702e+06,3.70908e+06,9.85674e+06,0,0,0,0
83.9352,85.1408,2.23448,0,0,2.55368,2.55368,0,0.478403,4.6872,4.05495e+06,2.77494e+06,1.03551e+07,0,0,0,0,62.0809,61.3098,1.81019,0,0,1.17004,1.17004,0,0.903679,1.90512,8.42702e+06,3.70908e+06,9.85997e+06,0,0,0,0
83.2776,85.1408,2.10919,0,0,2.55451,2.55451,0,0.47856,4.6872,4.05495e+06,2.77494e+06,1.03584e+07,0,0,0,0,62.0359,61.3098,1.72947,0,0,1.17042,1.17042,0,0.903974,1.90512,8.42702e+06,3.70908e+06,9.86319e+06,0,0,0,0
82.4851,85.1408,1.96728,0,0,2.55535,2.55535,0,0.478716,4.6872,4.05495e+06,2.77494e+06,1.03618e+07,0,0,0,0,62.1077,61.3098,1.67581,0,0,1.17081,1.17081,0,0.90427,1.90512,8.42702e+06,3.70908e+06,9.86642e+06,0,0,0,0
81.4376,85.1408,1.66259,0,0,2.53329,2.53329,0,0.478873,4.6872,4.05495e+06,2.77494e+06,1.02724e+07,0,0,0,0,62.2375,61.3098,1.87873,0,0,1.20421,1.20421,0,0.904566,1.90512,8.42702e+06,3.70908e+06,1.01479e+07,0,0,0,0
80.2838,85.1408,1.54198,0,0,2.53412,2.53412,0,0.474739,4.6872,4.05495e+06,2.77494e+06,1.02757e+07,0,0,0,0,62.25,61.3098,1.89737,0,0,1.2046,1.2046,0,0.93037,1.90512,8.42702e+06,3.70908e+06,1.01512e+07,0,0,0,0
79.0345,85.1408,1.43387,0,0,2.53495,2.53495,0,0.474894,4.6872,4.05495e+06,2.77494e+06,1.02791e+07,0,0,0,0,62.1966,61.3098,1.90728,0,0,1.20499,1.20499,0,0.930675,1.90512,8.42702e+06,3.70908e+06,1.01545e+07,0,0,0,0
77.7678,85.1408,1.39881,0,0,2.53578,2.53578,0,0.475049,4.6872,4.05495e+06,2.77494e+06,1.02825e+07,0,0,0,0,62.1114,61.3098,1.80972,0,0,1.20539,1.20539,0,0.930979,1.90512,8.42702e+06,3.70908e+06,1.01578e+07,0,0,0,0
76.3578,85.1408,1.29455,0,0,2.5958,2.5958,0,0.475205,4.6872,4.05495e+06,2.77494e+06,1.05259e+07,0,0,0,0,62.2246,61.3098,1.68569,0,0,1.23525,1.23525,0,0.931283,1.90512,8.42702e+06,3.70908e+06,1.04094e+07,0,0,0,0
75.1146,85.1408,1.45395,0,0,2.59665,2.59665,0,0.486454,4.6872,4.05495e+06,2.77494e+06,1.05293e+07,0,0,0,0,62.338,61.3098,2.05648,0,0,1.23565,1.23565,0,0.954351,1.90512,8.42702e+06,3.70908e+06,1.04128e+07,0,0,0,0
73.7856,85.1408,1.34493,0,0,2.5975,2.5975,0,0.486613,4.6872,4.05495e+06,2.77494e+06,1.05327e+07,0,0,0,0,62.2818,61.3098,2.05373,0,0,1.23605,1.23605,0,0.954663,1.90512,8.42702e+06,3.70908e+06,1.04163e+07,0,0,0,0
72.3699,85.1408,1.24653,0,0,2.59835,2.59835,0,0.486772,4.6872,4.05495e+06,2.77494e+06,1.05362e+07,0,0,0,0,62.1984,61.3098,1.83754,0,0,1.23646,1.23646,0,0.954975,1.90512,8.42702e+06,3.70908e+06,1.04197e+07,0,0,0,0
70.7396,85.1408,1.16454,0,0,2.77279,2.77279,0,0.486931,4.6872,4.05495e+06,2.77494e+06,1.12435e+07,0,0,0,0,61.9668,61.3098,1.77066,0,0,1.34335,1.34335,0,0.955287,1.90512,8.42702e+06,3.70908e+06,1.13204e+07,0,0,0,0
69.0585,85.1408,1.10377,0,0,2.7737,2.7737,0,0.519621,4.6872,4.05495e+06,2.77494e+06,1.12472e+07,0,0,0,0,61.9399,61.3098,1.63813,0,0,1.34379,1.34379,0,1.03787,1.90512,8.42702e+06,3.70908e+06,1.13241e+07,0,0,0,0
67.4571,85.1408,1.19063,0,0,2.7746,2.7746,0,0.51979,4.6872,4.05495e+06,2.77494e+06,1.12509e+07,0,0,0,0,61.6702,61.3098,2.01742,0,0,1.34423,1.34423,0,1.03821,1.90512,8.42702e+06,3.70908e+06,1.13278e+07,0,0,0,0
65.6738,85.1408,0.988278,0,0,2.77551,2.77551,0,0.51996,4.6872,4.05495e+06,2.77494e+06,1.12546e+07,0,0,0,0,61.5771,61.3098,1.41403,0,0,1.34467,1.34467,0,1.03855,1.90512,8.42702e+06,3.70908e+06,1.13315e+07,0,0,0,0
64.1278,85.1408,1.2083,0,0,2.77641,2.77641,0,0.52013,4.6872,4.05495e+06,2.77494e+06,1.12582e+07,0,0,0,0,61.9037,61.3098,2.65483,0,0,1.34511,1.34511,0,1.03889,1.90512,8.42702e+06,3.70908e+06,1.13352e+07,0,0,0,0
63.1604,85.1408,1.79969,0,0,2.69258,2.69258,0,0.5203,4.6872,4.05495e+06,2.77494e+06,1.09183e+07,0,0,0,0,62.338,61.3098,2.94926,0,0,1.28081,1.28081,0,1.03923,1.90512,8.42702e+06,3.70908e+06,1.07934e+07,0,0,0,0
62.3552,85.1408,1.96485,0,0,2.69346,2.69346,0,0.50459,4.6872,4.05495e+06,2.77494e+06,1.09219e+07,0,0,0,0,62.338,61.3098,2.71322,0,0,1.28122,1.28122,0,0.989551,1.90512,8.42702e+06,3.70908e+06,1.07969e+07,0,0,0,0
