0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.0077,85.1408,2.94267,0,0,2.46977,2.46977,0,0,4.6872,4.16075e+06,2.84733e+06,1.02761e+07,0,0,0,0,62.338,61.3098,3.26004,0,0,1.12031,1.12031,0,0,1.90512,8.64688e+06,3.80585e+06,9.68715e+06,0,0,0,0
85.1408,85.1408,6.58414,0,0,2.47051,2.47051,0,0.462835,4.6872,4.16075e+06,2.84733e+06,1.02792e+07,0,0,0,0,62.338,61.3098,5.55356,0,0,1.12064,1.12064,0,0.865549,1.90512,8.64688e+06,3.80585e+06,9.69004e+06,0,0,0,0
85.1408,85.1408,7.45352,0,0,2.47125,2.47125,0,0.462973,4.6872,4.16075e+06,2.84733e+06,1.02822e+07,0,0,0,0,62.338,61.3098,5.14731,0,0,1.12097,1.12097,0,0.865807,1.90512,8.64688e+06,3.80585e+06,9.69293e+06,0,0,0,0
85.1408,85.1408,11.6301,0,0,2.47198,2.47198,0,0.463112,4.6872,4.16075e+06,2.84733e+06,1.02853e+07,0,0,0,0,62.338,61.3098,6.67196,0,0,1.12131,1.12131,0,0.866065,1.90512,8.64688e+06,3.80585e+06,9.69582e+06,0,0,0,0
85.1408,85.1408,7.18886,0,0,2.71391,2.71391,0,0.46325,4.6872,4.16075e+06,2.84733e+06,1.12919e+07,0,0,0,0,62.338,61.3098,4.67562,0,0,1.25353,1.25353,0,0.866324,1.90512,8.64688e+06,3.80585e+06,1.08391e+07,0,0,0,0
85.1408,85.1408,6.95584,0,0,2.71472,2.71472,0,0.508586,4.6872,4.16075e+06,2.84733e+06,1.12952e+07,0,0,0,0,62.338,61.3098,3.96788,0,0,1.2539,1.2539,0,0.968474,1.90512,8.64688e+06,3.80585e+06,1.08423e+07,0,0,0,0
85.1408,85.1408,5.76973,0,0,2.71553,2.71553,0,0.508738,4.6872,4.16075e+06,2.84733e+06,1.12986e+07,0,0,0,0,62.338,61.3098,3.61062,0,0,1.25427,1.25427,0,0.968763,1.90512,8.64688e+06,3.80585e+06,1.08455e+07,0,0,0,0
85.1408,85.1408,8.84,0,0,2.71634,2.71634,0,0.508889,4.6872,4.16075e+06,2.84733e+06,1.1302e+07,0,0,0,0,62.338,61.3098,9.83778,0,0,1.25465,1.25465,0,0.969052,1.90512,8.64688e+06,3.80585e+06,1.08488e+07,0,0,0,0
85.1408,85.1408,7.45984,0,0,2.37273,2.37273,0,0.509041,4.6872,4.16075e+06,2.84733e+06,9.87233e+06,0,0,0,0,62.338,61.3098,9.28604,0,0,1.07782,1.07782,0,0.969341,1.90512,8.64688e+06,3.80585e+06,9.31981e+06,0,0,0,0
85.1408,85.1408,5.11987,0,0,2.37344,2.37344,0,0.44465,4.6872,4.16075e+06,2.84733e+06,9.87527e+06,0,0,0,0,62.338,61.3098,5.23336,0,0,1.07815,1.07815,0,0.832727,1.90512,8.64688e+06,3.80585e+06,9.32259e+06,0,0,0,0
85.1408,85.1408,4.18316,0,0,2.37415,2.37415,0,0.444782,4.6872,4.16075e+06,2.84733e+06,9.87822e+06,0,0,0,0,62.338,61.3098,4.37623,0,0,1.07847,1.07847,0,0.832975,1.90512,8.64688e+06,3.80585e+06,9.32538e+06,0,0,0,0
85.1408,85.1408,5.72211,0,0,2.37485,2.37485,0,0.444915,4.6872,4.16075e+06,2.84733e+06,9.88116e+06,0,0,0,0,62.338,61.3098,6.35339,0,0,1.07879,1.07879,0,0.833224,1.90512,8.64688e+06,3.80585e+06,9.32816e+06,0,0,0,0
85.1408,85.1408,7.21459,0,0,2.37556,2.37556,0,0.445048,4.6872,4.16075e+06,2.84733e+06,9.88411e+06,0,0,0,0,62.338,61.3098,7.2422,0,0,1.07911,1.07911,0,0.833473,1.90512,8.64688e+06,3.80585e+06,9.33094e+06,0,0,0,0
85.1408,85.1408,5.25084,0,0,2.4631,2.4631,0,0.44518,4.6872,4.16075e+06,2.84733e+06,1.02483e+07,0,0,0,0,62.338,61.3098,5.63044,0,0,1.12285,1.12285,0,0.833721,1.90512,8.64688e+06,3.80585e+06,9.70912e+06,0,0,0,0
85.1408,85.1408,4.50041,0,0,2.46383,2.46383,0,0.461584,4.6872,4.16075e+06,2.84733e+06,1.02514e+07,0,0,0,0,62.338,61.3098,6.22708,0,0,1.12318,1.12318,0,0.867511,1.90512,8.64688e+06,3.80585e+06,9.71201e+06,0,0,0,0
85.1408,85.1408,4.1821,0,0,2.46456,2.46456,0,0.461722,4.6872,4.16075e+06,2.84733e+06,1.02544e+07,0,0,0,0,62.338,61.3098,6.72684,0,0,1.12352,1.12352,0,0.86777,1.90512,8.64688e+06,3.80585e+06,9.71491e+06,0,0,0,0
85.1408,85.1408,3.70077,0,0,2.4653,2.4653,0,0.461859,4.6872,4.16075e+06,2.84733e+06,1.02575e+07,0,0,0,0,62.338,61.3098,6.96898,0,0,1.12385,1.12385,0,0.868029,1.90512,8.64688e+06,3.80585e+06,9.71781e+06,0,0,0,0
85.0472,85.1408,2.79743,0,0,2.43205,2.43205,0,0.461997,4.6872,4.16075e+06,2.84733e+06,1.01191e+07,0,0,0,0,62.338,61.3098,2.85226,0,0,1.10731,1.10731,0,0.868288,1.90512,8.64688e+06,3.80585e+06,9.57473e+06,0,0,0,0
84.8513,85.1408,2.64646,0,0,2.43277,2.43277,0,0.455766,4.6872,4.16075e+06,2.84733e+06,1.01221e+07,0,0,0,0,62.338,61.3098,2.88429,0,0,1.10764,1.10764,0,0.855504,1.90512,8.64688e+06,3.80585e+06,9.57759e+06,0,0,0,0
84.4729,85.1408,2.4493,0,0,2.4335,2.4335,0,0.455901,4.6872,4.16075e+06,2.84733e+06,1.01252e+07,0,0,0,0,62.338,61.3098,2.69675,0,0,1.10797,1.10797,0,0.855759,1.90512,8.64688e+06,3.80585e+06,9.58044e+06,0,0,0,0
84.1984,85.1408,2.55642,0,0,2.43422,2.43422,0,0.456037,4.6872,4.16075e+06,2.84733e+06,1.01282e+07,0,0,0,0,62.338,61.3098,2.68753,0,0,1.1083,1.1083,0,0.856014,1.90512,8.64688e+06,3.80585e+06,9.5833e+06,0,0,0,0
83.652,85.1408,2.31088,0,0,2.55046,2.55046,0,0.456173,4.6872,4.16075e+06,2.84733e+06,1.06118e+07,0,0,0,0,62.3343,61.3098,2.3104,0,0,1.16856,1.16856,0,0.85627,1.90512,8.64688e+06,3.80585e+06,1.01044e+07,0,0,0,0
