0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.18636e+07,0,0,1.40268e+07
0,0,0,0,0,2.18715e+07,0,0,1.40268e+07
0,0,0,0,0,2.18795e+07,0,0,1.40268e+07
0,0,0,0,0,2.18874e+07,0,0,1.40268e+07
0,0,0,0,0,2.42439e+07,0,0,1.40268e+07
0,0,0,0,0,2.42528e+07,0,0,1.40268e+07
0,0,0,0,0,2.42616e+07,0,0,1.40268e+07
0,0,0,0,0,2.42704e+07,0,0,1.40268e+07
0,0,0,0,0,2.103e+07,0,0,1.40268e+07
0,0,0,0,0,2.10377e+07,0,0,1.40268e+07
0,0,0,0,0,2.10453e+07,0,0,1.40268e+07
0,0,0,0,0,2.10529e+07,0,0,1.40268e+07
0,0,0,0,0,2.10606e+07,0,0,1.40268e+07
0,0,0,0,0,2.18757e+07,0,0,1.40268e+07
0,0,0,0,0,2.18836e+07,0,0,1.40268e+07
0,0,0,0,0,2.18916e+07,0,0,1.40268e+07
0,0,0,0,0,2.18995e+07,0,0,1.40268e+07
0,0,0,0,0,2.15924e+07,0,0,1.40268e+07
0,0,0,0,0,2.16002e+07,0,0,1.40268e+07
0,0,0,0,0,2.16081e+07,0,0,1.40268e+07
0,0,0,0,0,2.16159e+07,0,0,1.40268e+07
0,0,0,0,0,2.27192e+07,0,0,1.40268e+07
0,0,0,0,0,2.27274e+07,0,0,1.40268e+07
0,0,0,0,0,2.27357e+07,0,0,1.40268e+07
0,0,0,0,0,2.27439e+07,0,0,1.40268e+07
0,0,0,0,0,2.27522e+07,0,0,1.40268e+07
0,0,0,0,0,2.2969e+07,0,0,1.40268e+07
0,0,0,0,0,2.29773e+07,0,0,1.40268e+07
0,0,0,0,0,2.29856e+07,0,0,1.40268e+07
0,0,0,0,0,2.2994e+07,0,0,1.40268e+07
0,0,0,0,0,2.35517e+07,0,0,1.40268e+07
0,0,0,0,0,2.35602e+07,0,0,1.40268e+07
0,0,0,0,0,2.35687e+07,0,0,1.40268e+07
0,0,0,0,0,2.35773e+07,0,0,1.40268e+07
0,0,0,0,0,2.53875e+07,0,0,1.40268e+07
0,0,0,0,0,2.53967e+07,0,0,1.40268e+07
0,0,0,0,0,2.54059e+07,0,0,1.40268e+07
0,0,0,0,0,2.54151e+07,0,0,1.40268e+07
0,0,0,0,0,2.54243e+07,0,0,1.40268e+07
0,0,0,0,0,2.44329e+07,0,0,1.40268e+07
0,0,0,0,0,2.44417e+07,0,0,1.40268e+07
0,0,0,0,0,2.44505e+07,0,0,1.40268e+07
0,0,0,0,0,2.44594e+07,0,0,1.40268e+07
0,0,0,0,0,2.35907e+07,0,0,1.40268e+07
0,0,0,0,0,2.35993e+07,0,0,1.40268e+07
0,0,0,0,0,2.36078e+07,0,0,1.40268e+07
0,0,0,0,0,2.36164e+07,0,0,1.40268e+07
0,0,0,0,0,2.15536e+07,0,0,1.40268e+07
0,0,0,0,0,2.15614e+07,0,0,1.40268e+07
0,0,0,0,0,2.15692e+07,0,0,1.40268e+07
0,0,0,0,0,2.1577e+07,0,0,1.40268e+07
0,0,0,0,0,2.15848e+07,0,0,1.40268e+07
0,0,0,0,3.31186e-33,2.22794e+07,0,0,1.40268e+07
0,0,0,0,0,2.22872e+07,0,0,1.40268e+07
0,0,0,0,0,2.2295e+07,0,0,1.40268e+07
0,0,0,0,0,2.23028e+07,0,0,1.40268e+07
0,0,0,0,0,2.47038e+07,0,0,1.40268e+07
0,0,0,0,0,2.47124e+07,0,0,1.40268e+07
0,0,0,0,0,2.47211e+07,0,0,1.40268e+07
0,0,0,0,0,2.47297e+07,0,0,1.40268e+07
0,0,0,0,0,2.14277e+07,0,0,1.40268e+07
0,0,0,0,0,2.14352e+07,0,0,1.40268e+07
0,0,0,0,0,2.14427e+07,0,0,1.40268e+07
0,0,0,0,0,2.14503e+07,0,0,1.40268e+07
0,0,0,0,0,2.14578e+07,0,0,1.40268e+07
0,0,0,0,0,2.22879e+07,0,0,1.40268e+07
0,0,0,0,0,2.22957e+07,0,0,1.40268e+07
0,0,0,0,0,2.23035e+07,0,0,1.40268e+07
0,0,0,0,0,2.23113e+07,0,0,1.40268e+07
0,0,0,0,0,2.19981e+07,0,0,1.40268e+07
0,0,0,0,0,2.20058e+07,0,0,1.40268e+07
0,0,0,0,0,2.20135e+07,0,0,1.40268e+07
0,0,0,0,0,2.20212e+07,0,0,1.40268e+07
0,0,0,0,0,2.31449e+07,0,0,1.40268e+07
0,0,0,0,0,2.3153e+07,0,0,1.40268e+07
0,0,0,0,0,2.31611e+07,0,0,1.40268e+07
0,0,0,0,0,2.31692e+07,0,0,1.40268e+07
0,0,0,0,0,2.31773e+07,0,0,1.40268e+07
0,0,0,0,0,2.33978e+07,0,0,1.40268e+07
0,0,0,0,0,2.3406e+07,0,0,1.40268e+07
0,0,0,0,0,2.34142e+07,0,0,1.40268e+07
0,0,0,0,0,2.34224e+07,0,0,1.40268e+07
0,0,0,0,0,2.39901e+07,0,0,1.40268e+07
0,0,0,0,0,2.39985e+07,0,0,1.40268e+07
0,0,0,0,0,2.40069e+07,0,0,1.40268e+07
0,0,0,0,0,2.40153e+07,0,0,1.40268e+07
0,0,0,0,0,2.58588e+07,0,0,1.40268e+07
0,0,0,0,0,2.58678e+07,0,0,1.40268e+07
0,0,0,0,0,2.58768e+07,0,0,1.40268e+07
0,0,0,0,0,2.58859e+07,0,0,1.40268e+07
0,0,0,0,0,2.58949e+07,0,0,1.40268e+07
0,0,0,0,0,2.48848e+07,0,0,1.40268e+07
0,0,0,0,0,2.48935e+07,0,0,1.40268e+07
0,0,0,0,0,2.49022e+07,0,0,1.40268e+07
0,0,0,0,0,2.49109e+07,0,0,1.40268e+07
0,0,0,0,0,2.40259e+07,0,0,1.40268e+07
0,0,0,0,0,2.40342e+07,0,0,1.40268e+07
0,0,0,0,0,2.40426e+07,0,0,1.40268e+07
0,0,0,0,0,2.4051e+07,0,0,1.40268e+07
0,0,0,0,0,2.195e+07,0,0,1.40268e+07
0,0,0,0,0,2.19576e+07,0,0,1.40268e+07
0,0,0,0,0,2.19653e+07,0,0,1.40268e+07
0,0,0,0,0,2.19729e+07,0,0,1.40268e+07
0,0,0,0,0,2.19806e+07,0,0,1.40268e+07
0,0,0,0,3.31186e-33,2.26877e+07,0,0,1.40268e+07
0,0,0,0,0,2.26953e+07,0,0,1.40268e+07
0,0,0,0,0,2.2703e+07,0,0,1.40268e+07
0,0,0,0,0,2.27106e+07,0,0,1.40268e+07
0,0,0,0,0,2.51551e+07,0,0,1.40268e+07
0,0,0,0,0,2.51636e+07,0,0,1.40268e+07
0,0,0,0,0,2.5172e+07,0,0,1.40268e+07
0,0,0,0,0,2.51805e+07,0,0,1.40268e+07
0,0,0,0,0,2.18181e+07,0,0,1.40268e+07
0,0,0,0,0,2.18254e+07,0,0,1.40268e+07
0,0,0,0,0,2.18328e+07,0,0,1.40268e+07
0,0,0,0,0,2.18401e+07,0,0,1.40268e+07
