0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,2.93556,0,0,2.46977,2.46977,0,0,4.6872,4.11831e+06,2.81829e+06,1.01713e+07,0,0,0,0,62.338,61.3098,2.07447,0,0,1.12031,1.12031,0,0,1.90512,8.55869e+06,3.76703e+06,9.58836e+06,0,0,0,0
85.1408,85.1408,3.81819,0,0,2.4708,2.4708,0,0.462835,4.6872,4.11831e+06,2.81829e+06,1.01755e+07,0,0,0,0,62.338,61.3098,2.68296,0,0,1.12077,1.12077,0,0.865549,1.90512,8.55869e+06,3.76703e+06,9.59235e+06,0,0,0,0
85.1408,85.1408,5.03153,0,0,2.47183,2.47183,0,0.463028,4.6872,4.11831e+06,2.81829e+06,1.01798e+07,0,0,0,0,62.338,61.3098,3.9605,0,0,1.12124,1.12124,0,0.865909,1.90512,8.55869e+06,3.76703e+06,9.59635e+06,0,0,0,0
85.1408,85.1408,6.74085,0,0,2.47286,2.47286,0,0.463221,4.6872,4.11831e+06,2.81829e+06,1.0184e+07,0,0,0,0,62.2482,61.3098,4.44933,0,0,1.12171,1.12171,0,0.86627,1.90512,8.55869e+06,3.76703e+06,9.60035e+06,0,0,0,0
85.1408,85.1408,3.34124,0,0,2.71519,2.71519,0,0.463414,4.6872,4.11831e+06,2.81829e+06,1.1182e+07,0,0,0,0,62.1497,61.3098,2.34936,0,0,1.25412,1.25412,0,0.866631,1.90512,8.55869e+06,3.76703e+06,1.07336e+07,0,0,0,0
84.772,85.1408,2.70973,0,0,2.71632,2.71632,0,0.508826,4.6872,4.11831e+06,2.81829e+06,1.11867e+07,0,0,0,0,62.2507,61.3098,2.2443,0,0,1.25464,1.25464,0,0.968932,1.90512,8.55869e+06,3.76703e+06,1.07381e+07,0,0,0,0
84.3709,85.1408,2.6736,0,0,2.71745,2.71745,0,0.509038,4.6872,4.11831e+06,2.81829e+06,1.11913e+07,0,0,0,0,62.338,61.3098,2.38578,0,0,1.25516,1.25516,0,0.969335,1.90512,8.55869e+06,3.76703e+06,1.07426e+07,0,0,0,0
84.7259,85.1408,3.48506,0,0,2.71858,2.71858,0,0.50925,4.6872,4.11831e+06,2.81829e+06,1.1196e+07,0,0,0,0,62.338,61.3098,2.70124,0,0,1.25569,1.25569,0,0.969739,1.90512,8.55869e+06,3.76703e+06,1.0747e+07,0,0,0,0
85.1408,85.1408,4.2939,0,0,2.37497,2.37497,0,0.509462,4.6872,4.11831e+06,2.81829e+06,9.78088e+06,0,0,0,0,62.338,61.3098,3.04344,0,0,1.07884,1.07884,0,0.970143,1.90512,8.55869e+06,3.76703e+06,9.23348e+06,0,0,0,0
85.1408,85.1408,6.41924,0,0,2.37596,2.37596,0,0.44507,4.6872,4.11831e+06,2.81829e+06,9.78495e+06,0,0,0,0,62.338,61.3098,4.82912,0,0,1.07929,1.07929,0,0.833514,1.90512,8.55869e+06,3.76703e+06,9.23733e+06,0,0,0,0
85.1408,85.1408,6.04387,0,0,2.37695,2.37695,0,0.445255,4.6872,4.11831e+06,2.81829e+06,9.78902e+06,0,0,0,0,62.338,61.3098,3.80342,0,0,1.07974,1.07974,0,0.833861,1.90512,8.55869e+06,3.76703e+06,9.24117e+06,0,0,0,0
85.1408,85.1408,4.81327,0,0,2.37794,2.37794,0,0.44544,4.6872,4.11831e+06,2.81829e+06,9.79309e+06,0,0,0,0,62.338,61.3098,3.13215,0,0,1.08019,1.08019,0,0.834208,1.90512,8.55869e+06,3.76703e+06,9.24502e+06,0,0,0,0
85.1408,85.1408,5.58612,0,0,2.37893,2.37893,0,0.445626,4.6872,4.11831e+06,2.81829e+06,9.79717e+06,0,0,0,0,62.338,61.3098,3.5765,0,0,1.08064,1.08064,0,0.834555,1.90512,8.55869e+06,3.76703e+06,9.24886e+06,0,0,0,0
85.1408,85.1408,5.43788,0,0,2.46687,2.46687,0,0.445811,4.6872,4.11831e+06,2.81829e+06,1.01594e+07,0,0,0,0,62.338,61.3098,4.46223,0,0,1.12457,1.12457,0,0.834902,1.90512,8.55869e+06,3.76703e+06,9.62484e+06,0,0,0,0
85.1408,85.1408,4.91022,0,0,2.4679,2.4679,0,0.462292,4.6872,4.11831e+06,2.81829e+06,1.01636e+07,0,0,0,0,62.338,61.3098,5.21368,0,0,1.12504,1.12504,0,0.868843,1.90512,8.55869e+06,3.76703e+06,9.62885e+06,0,0,0,0
85.1408,85.1408,5.02951,0,0,2.46893,2.46893,0,0.462485,4.6872,4.11831e+06,2.81829e+06,1.01678e+07,0,0,0,0,62.338,61.3098,3.77519,0,0,1.12551,1.12551,0,0.869204,1.90512,8.55869e+06,3.76703e+06,9.63285e+06,0,0,0,0
