0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.13925e+07,0,0,1.37246e+07
0,0,0,0,0,2.13972e+07,0,0,1.37246e+07
0,0,0,0,0,2.14019e+07,0,0,1.37246e+07
0,0,0,0,0,2.14066e+07,0,0,1.37246e+07
0,0,0,0,0,2.3708e+07,0,0,1.37246e+07
0,0,0,0,0,2.37132e+07,0,0,1.37246e+07
0,0,0,0,0,2.37184e+07,0,0,1.37246e+07
0,0,0,0,0,2.37236e+07,0,0,1.37246e+07
0,0,0,0,0,2.05533e+07,0,0,1.37246e+07
0,0,0,0,0,2.05578e+07,0,0,1.37246e+07
0,0,0,0,0,2.05624e+07,0,0,1.37246e+07
0,0,0,0,0,2.05669e+07,0,0,1.37246e+07
0,0,0,0,0,2.05714e+07,0,0,1.37246e+07
0,0,0,0,0,2.13645e+07,0,0,1.37246e+07
0,0,0,0,0,2.13692e+07,0,0,1.37246e+07
0,0,0,0,0,2.13739e+07,0,0,1.37246e+07
0,0,0,0,0,2.13786e+07,0,0,1.37246e+07
0,0,0,0,0,2.10758e+07,0,0,1.37246e+07
0,0,0,0,0,2.10804e+07,0,0,1.37246e+07
0,0,0,0,0,2.10851e+07,0,0,1.37246e+07
0,0,0,0,0,2.10897e+07,0,0,1.37246e+07
0,0,0,0,0,2.2163e+07,0,0,1.37246e+07
0,0,0,0,0,2.21678e+07,0,0,1.37246e+07
0,0,0,0,0,2.21727e+07,0,0,1.37246e+07
0,0,0,0,0,2.21776e+07,0,0,1.37246e+07
0,0,0,0,0,2.21825e+07,0,0,1.37246e+07
0,0,0,0,0,2.23907e+07,0,0,1.37246e+07
0,0,0,0,0,2.23956e+07,0,0,1.37246e+07
0,0,0,0,0,2.24005e+07,0,0,1.37246e+07
0,0,0,0,0,2.24054e+07,0,0,1.37246e+07
0,0,0,0,0,2.29456e+07,0,0,1.37246e+07
0,0,0,0,0,2.29507e+07,0,0,1.37246e+07
0,0,0,0,0,2.29557e+07,0,0,1.37246e+07
0,0,0,0,0,2.29608e+07,0,0,1.37246e+07
0,0,0,0,0,2.47201e+07,0,0,1.37246e+07
0,0,0,0,0,2.47256e+07,0,0,1.37246e+07
0,0,0,0,0,2.4731e+07,0,0,1.37246e+07
0,0,0,0,0,2.47364e+07,0,0,1.37246e+07
0,0,0,0,0,2.47419e+07,0,0,1.37246e+07
0,0,0,0,0,2.37737e+07,0,0,1.37246e+07
0,0,0,0,0,2.37789e+07,0,0,1.37246e+07
0,0,0,0,0,2.37842e+07,0,0,1.37246e+07
0,0,0,0,0,2.37894e+07,0,0,1.37246e+07
0,0,0,0,0,2.29413e+07,0,0,1.37246e+07
0,0,0,0,0,2.29464e+07,0,0,1.37246e+07
0,0,0,0,0,2.29514e+07,0,0,1.37246e+07
0,0,0,0,0,2.29565e+07,0,0,1.37246e+07
0,0,0,0,0,2.09484e+07,0,0,1.37246e+07
0,0,0,0,0,2.0953e+07,0,0,1.37246e+07
0,0,0,0,0,2.09576e+07,0,0,1.37246e+07
0,0,0,0,0,2.09622e+07,0,0,1.37246e+07
0,0,0,0,0,2.09668e+07,0,0,1.37246e+07
0,0,0,0,3.31186e-33,2.16386e+07,0,0,1.37246e+07
0,0,0,0,0,2.16432e+07,0,0,1.37246e+07
0,0,0,0,0,2.16479e+07,0,0,1.37246e+07
0,0,0,0,0,2.16525e+07,0,0,1.37246e+07
0,0,0,0,0,2.39801e+07,0,0,1.37246e+07
0,0,0,0,0,2.39852e+07,0,0,1.37246e+07
0,0,0,0,0,2.39903e+07,0,0,1.37246e+07
0,0,0,0,0,2.39955e+07,0,0,1.37246e+07
0,0,0,0,0,2.07887e+07,0,0,1.37246e+07
0,0,0,0,0,2.07931e+07,0,0,1.37246e+07
0,0,0,0,0,2.07976e+07,0,0,1.37246e+07
0,0,0,0,0,2.0802e+07,0,0,1.37246e+07
0,0,0,0,0,2.08065e+07,0,0,1.37246e+07
0,0,0,0,0,2.16085e+07,0,0,1.37246e+07
0,0,0,0,0,2.16131e+07,0,0,1.37246e+07
0,0,0,0,0,2.16177e+07,0,0,1.37246e+07
0,0,0,0,0,2.16223e+07,0,0,1.37246e+07
0,0,0,0,0,2.13159e+07,0,0,1.37246e+07
0,0,0,0,0,2.13204e+07,0,0,1.37246e+07
0,0,0,0,0,2.1325e+07,0,0,1.37246e+07
0,0,0,0,0,2.13296e+07,0,0,1.37246e+07
0,0,0,0,0,2.24149e+07,0,0,1.37246e+07
0,0,0,0,0,2.24197e+07,0,0,1.37246e+07
0,0,0,0,0,2.24245e+07,0,0,1.37246e+07
0,0,0,0,0,2.24293e+07,0,0,1.37246e+07
0,0,0,0,0,2.24341e+07,0,0,1.37246e+07
0,0,0,0,0,2.26444e+07,0,0,1.37246e+07
0,0,0,0,0,2.26493e+07,0,0,1.37246e+07
0,0,0,0,0,2.26541e+07,0,0,1.37246e+07
0,0,0,0,0,2.2659e+07,0,0,1.37246e+07
0,0,0,0,0,2.32051e+07,0,0,1.37246e+07
0,0,0,0,0,2.32101e+07,0,0,1.37246e+07
0,0,0,0,0,2.3215e+07,0,0,1.37246e+07
0,0,0,0,0,2.322e+07,0,0,1.37246e+07
0,0,0,0,0,2.4999e+07,0,0,1.37246e+07
0,0,0,0,0,2.50044e+07,0,0,1.37246e+07
0,0,0,0,0,2.50097e+07,0,0,1.37246e+07
0,0,0,0,0,2.50151e+07,0,0,1.37246e+07
0,0,0,0,0,2.50204e+07,0,0,1.37246e+07
0,0,0,0,0,2.40412e+07,0,0,1.37246e+07
0,0,0,0,0,2.40463e+07,0,0,1.37246e+07
0,0,0,0,0,2.40514e+07,0,0,1.37246e+07
0,0,0,0,0,2.40566e+07,0,0,1.37246e+07
0,0,0,0,0,2.31988e+07,0,0,1.37246e+07
0,0,0,0,0,2.32038e+07,0,0,1.37246e+07
0,0,0,0,0,2.32087e+07,0,0,1.37246e+07
0,0,0,0,0,2.32137e+07,0,0,1.37246e+07
0,0,0,0,0,2.11829e+07,0,0,1.37246e+07
0,0,0,0,0,2.11875e+07,0,0,1.37246e+07
0,0,0,0,0,2.1192e+07,0,0,1.37246e+07
0,0,0,0,0,2.11965e+07,0,0,1.37246e+07
0,0,0,0,0,2.12011e+07,0,0,1.37246e+07
0,0,0,0,3.31186e-33,2.18802e+07,0,0,1.37246e+07
0,0,0,0,0,2.18847e+07,0,0,1.37246e+07
0,0,0,0,0,2.18893e+07,0,0,1.37246e+07
0,0,0,0,0,2.18938e+07,0,0,1.37246e+07
0,0,0,0,0,2.42472e+07,0,0,1.37246e+07
0,0,0,0,0,2.42522e+07,0,0,1.37246e+07
0,0,0,0,0,2.42572e+07,0,0,1.37246e+07
0,0,0,0,0,2.42622e+07,0,0,1.37246e+07
