0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.15933e+07,0,0,1.38534e+07
0,0,0,0,0,2.16035e+07,0,0,1.38534e+07
0,0,0,0,0,2.16137e+07,0,0,1.38534e+07
0,0,0,0,0,2.16239e+07,0,0,1.38534e+07
0,0,0,0,0,2.39546e+07,0,0,1.38534e+07
0,0,0,0,0,2.39659e+07,0,0,1.38534e+07
0,0,0,0,0,2.39772e+07,0,0,1.38534e+07
0,0,0,0,0,2.39885e+07,0,0,1.38534e+07
0,0,0,0,0,2.07881e+07,0,0,1.38534e+07
0,0,0,0,0,2.07979e+07,0,0,1.38534e+07
0,0,0,0,0,2.08077e+07,0,0,1.38534e+07
0,0,0,0,0,2.08175e+07,0,0,1.38534e+07
0,0,0,0,0,2.08273e+07,0,0,1.38534e+07
0,0,0,0,0,2.16357e+07,0,0,1.38534e+07
0,0,0,0,0,2.16459e+07,0,0,1.38534e+07
0,0,0,0,0,2.16561e+07,0,0,1.38534e+07
0,0,0,0,0,2.16663e+07,0,0,1.38534e+07
0,0,0,0,0,2.13647e+07,0,0,1.38534e+07
0,0,0,0,0,2.13747e+07,0,0,1.38534e+07
0,0,0,0,0,2.13848e+07,0,0,1.38534e+07
0,0,0,0,0,2.13948e+07,0,0,1.38534e+07
0,0,0,0,0,2.24893e+07,0,0,1.38534e+07
0,0,0,0,0,2.24998e+07,0,0,1.38534e+07
0,0,0,0,0,2.25104e+07,0,0,1.38534e+07
0,0,0,0,0,2.2521e+07,0,0,1.38534e+07
0,0,0,0,0,2.25316e+07,0,0,1.38534e+07
0,0,0,0,0,2.27487e+07,0,0,1.38534e+07
0,0,0,0,0,2.27594e+07,0,0,1.38534e+07
0,0,0,0,0,2.27701e+07,0,0,1.38534e+07
0,0,0,0,0,2.27808e+07,0,0,1.38534e+07
0,0,0,0,0,2.33358e+07,0,0,1.38534e+07
0,0,0,0,0,2.33468e+07,0,0,1.38534e+07
0,0,0,0,0,2.33577e+07,0,0,1.38534e+07
0,0,0,0,0,2.33687e+07,0,0,1.38534e+07
0,0,0,0,0,2.51655e+07,0,0,1.38534e+07
0,0,0,0,0,2.51773e+07,0,0,1.38534e+07
0,0,0,0,0,2.51891e+07,0,0,1.38534e+07
0,0,0,0,0,2.52009e+07,0,0,1.38534e+07
0,0,0,0,0,2.52127e+07,0,0,1.38534e+07
0,0,0,0,0,2.42321e+07,0,0,1.38534e+07
0,0,0,0,0,2.42435e+07,0,0,1.38534e+07
0,0,0,0,0,2.42548e+07,0,0,1.38534e+07
0,0,0,0,0,2.42662e+07,0,0,1.38534e+07
0,0,0,0,0,2.34069e+07,0,0,1.38534e+07
0,0,0,0,0,2.34178e+07,0,0,1.38534e+07
0,0,0,0,0,2.34288e+07,0,0,1.38534e+07
0,0,0,0,0,2.34398e+07,0,0,1.38534e+07
0,0,0,0,0,2.13947e+07,0,0,1.38534e+07
0,0,0,0,0,2.14047e+07,0,0,1.38534e+07
0,0,0,0,0,2.14147e+07,0,0,1.38534e+07
0,0,0,0,0,2.14247e+07,0,0,1.38534e+07
0,0,0,0,0,2.14347e+07,0,0,1.38534e+07
0,0,0,0,3.31186e-33,2.21268e+07,0,0,1.38534e+07
0,0,0,0,0,2.21368e+07,0,0,1.38534e+07
0,0,0,0,0,2.21468e+07,0,0,1.38534e+07
0,0,0,0,0,2.21568e+07,0,0,1.38534e+07
0,0,0,0,0,2.45445e+07,0,0,1.38534e+07
0,0,0,0,0,2.45556e+07,0,0,1.38534e+07
0,0,0,0,0,2.45667e+07,0,0,1.38534e+07
0,0,0,0,0,2.45778e+07,0,0,1.38534e+07
0,0,0,0,0,2.12983e+07,0,0,1.38534e+07
0,0,0,0,0,2.13079e+07,0,0,1.38534e+07
0,0,0,0,0,2.13175e+07,0,0,1.38534e+07
0,0,0,0,0,2.13272e+07,0,0,1.38534e+07
0,0,0,0,0,2.13368e+07,0,0,1.38534e+07
0,0,0,0,0,2.21646e+07,0,0,1.38534e+07
0,0,0,0,0,2.21746e+07,0,0,1.38534e+07
0,0,0,0,0,2.21846e+07,0,0,1.38534e+07
0,0,0,0,0,2.21946e+07,0,0,1.38534e+07
0,0,0,0,0,2.18852e+07,0,0,1.38534e+07
0,0,0,0,0,2.18951e+07,0,0,1.38534e+07
0,0,0,0,0,2.1905e+07,0,0,1.38534e+07
0,0,0,0,0,2.19148e+07,0,0,1.38534e+07
0,0,0,0,0,2.30354e+07,0,0,1.38534e+07
0,0,0,0,0,2.30458e+07,0,0,1.38534e+07
0,0,0,0,0,2.30562e+07,0,0,1.38534e+07
0,0,0,0,0,2.30666e+07,0,0,1.38534e+07
0,0,0,0,0,2.3077e+07,0,0,1.38534e+07
0,0,0,0,0,2.32989e+07,0,0,1.38534e+07
0,0,0,0,0,2.33094e+07,0,0,1.38534e+07
0,0,0,0,0,2.33199e+07,0,0,1.38534e+07
0,0,0,0,0,2.33304e+07,0,0,1.38534e+07
0,0,0,0,0,2.38983e+07,0,0,1.38534e+07
0,0,0,0,0,2.39091e+07,0,0,1.38534e+07
0,0,0,0,0,2.39198e+07,0,0,1.38534e+07
0,0,0,0,0,2.39306e+07,0,0,1.38534e+07
0,0,0,0,0,2.57702e+07,0,0,1.38534e+07
0,0,0,0,0,2.57817e+07,0,0,1.38534e+07
0,0,0,0,0,2.57933e+07,0,0,1.38534e+07
0,0,0,0,0,2.58049e+07,0,0,1.38534e+07
0,0,0,0,0,2.58165e+07,0,0,1.38534e+07
0,0,0,0,0,2.48119e+07,0,0,1.38534e+07
0,0,0,0,0,2.48231e+07,0,0,1.38534e+07
0,0,0,0,0,2.48342e+07,0,0,1.38534e+07
0,0,0,0,0,2.48454e+07,0,0,1.38534e+07
0,0,0,0,0,2.39651e+07,0,0,1.38534e+07
0,0,0,0,0,2.39759e+07,0,0,1.38534e+07
0,0,0,0,0,2.39866e+07,0,0,1.38534e+07
0,0,0,0,0,2.39974e+07,0,0,1.38534e+07
0,0,0,0,0,2.19032e+07,0,0,1.38534e+07
0,0,0,0,0,2.1913e+07,0,0,1.38534e+07
0,0,0,0,0,2.19228e+07,0,0,1.38534e+07
0,0,0,0,0,2.19327e+07,0,0,1.38534e+07
0,0,0,0,0,2.19425e+07,0,0,1.38534e+07
0,0,0,0,3.31186e-33,2.26505e+07,0,0,1.38534e+07
0,0,0,0,0,2.26603e+07,0,0,1.38534e+07
0,0,0,0,0,2.26701e+07,0,0,1.38534e+07
0,0,0,0,0,2.26799e+07,0,0,1.38534e+07
0,0,0,0,0,2.51235e+07,0,0,1.38534e+07
0,0,0,0,0,2.51344e+07,0,0,1.38534e+07
0,0,0,0,0,2.51453e+07,0,0,1.38534e+07
0,0,0,0,0,2.51562e+07,0,0,1.38534e+07
0,0,0,0,0,2.1799e+07,0,0,1.38534e+07
0,0,0,0,0,2.18085e+07,0,0,1.38534e+07
0,0,0,0,0,2.18179e+07,0,0,1.38534e+07
0,0,0,0,0,2.18273e+07,0,0,1.38534e+07
0,0,0,0,0,2.18368e+07,0,0,1.38534e+07
0,0,0,0,0,2.26835e+07,0,0,1.38534e+07
0,0,0,0,0,2.26933e+07,0,0,1.38534e+07
0,0,0,0,0,2.27031e+07,0,0,1.38534e+07
0,0,0,0,0,2.27129e+07,0,0,1.38534e+07
0,0,0,0,0,2.23958e+07,0,0,1.38534e+07
0,0,0,0,0,2.24055e+07,0,0,1.38534e+07
0,0,0,0,0,2.24152e+07,0,0,1.38534e+07
0,0,0,0,0,2.24249e+07,0,0,1.38534e+07
0,0,0,0,0,2.35711e+07,0,0,1.38534e+07
0,0,0,0,0,2.35812e+07,0,0,1.38534e+07
0,0,0,0,0,2.35914e+07,0,0,1.38534e+07
0,0,0,0,0,2.36016e+07,0,0,1.38534e+07
0,0,0,0,0,2.36117e+07,0,0,1.38534e+07
0,0,0,0,0,2.38383e+07,0,0,1.38534e+07
0,0,0,0,0,2.38486e+07,0,0,1.38534e+07
0,0,0,0,0,2.38589e+07,0,0,1.38534e+07
0,0,0,0,0,2.38692e+07,0,0,1.38534e+07
0,0,0,0,0,2.44498e+07,0,0,1.38534e+07
0,0,0,0,0,2.44603e+07,0,0,1.38534e+07
0,0,0,0,0,2.44708e+07,0,0,1.38534e+07
0,0,0,0,0,2.44814e+07,0,0,1.38534e+07
0,0,0,0,0,2.63628e+07,0,0,1.38534e+07
0,0,0,0,0,2.63741e+07,0,0,1.38534e+07
0,0,0,0,0,2.63854e+07,0,0,1.38534e+07
0,0,0,0,0,2.63968e+07,0,0,1.38534e+07
0,0,0,0,0,2.64081e+07,0,0,1.38534e+07
0,0,0,0,0,2.53801e+07,0,0,1.38534e+07
0,0,0,0,0,2.5391e+07,0,0,1.38534e+07
0,0,0,0,0,2.54019e+07,0,0,1.38534e+07
0,0,0,0,0,2.54128e+07,0,0,1.38534e+07
0,0,0,0,0,2.4512e+07,0,0,1.38534e+07
0,0,0,0,0,2.45225e+07,0,0,1.38534e+07
0,0,0,0,0,2.4533e+07,0,0,1.38534e+07
0,0,0,0,0,2.45436e+07,0,0,1.38534e+07
0,0,0,0,0,2.24013e+07,0,0,1.38534e+07
0,0,0,0,0,2.24109e+07,0,0,1.38534e+07
0,0,0,0,0,2.24205e+07,0,0,1.38534e+07
0,0,0,0,0,2.24302e+07,0,0,1.38534e+07
0,0,0,0,0,2.24398e+07,0,0,1.38534e+07
0,0,0,0,3.31186e-33,2.31634e+07,0,0,1.38534e+07
0,0,0,0,0,2.3173e+07,0,0,1.38534e+07
0,0,0,0,0,2.31826e+07,0,0,1.38534e+07
0,0,0,0,0,2.31922e+07,0,0,1.38534e+07
0,0,0,0,0,2.56904e+07,0,0,1.38534e+07
0,0,0,0,0,2.57011e+07,0,0,1.38534e+07
0,0,0,0,0,2.57117e+07,0,0,1.38534e+07
0,0,0,0,0,2.57223e+07,0,0,1.38534e+07
0,0,0,0,0,2.22892e+07,0,0,1.38534e+07
0,0,0,0,0,2.22984e+07,0,0,1.38534e+07
0,0,0,0,0,2.23077e+07,0,0,1.38534e+07
0,0,0,0,0,2.23169e+07,0,0,1.38534e+07
0,0,0,0,0,2.23261e+07,0,0,1.38534e+07
0,0,0,0,0,2.31913e+07,0,0,1.38534e+07
0,0,0,0,0,2.32009e+07,0,0,1.38534e+07
0,0,0,0,0,2.32105e+07,0,0,1.38534e+07
0,0,0,0,0,2.32201e+07,0,0,1.38534e+07
0,0,0,0,0,2.28955e+07,0,0,1.38534e+07
0,0,0,0,0,2.2905e+07,0,0,1.38534e+07
0,0,0,0,0,2.29144e+07,0,0,1.38534e+07
0,0,0,0,0,2.29239e+07,0,0,1.38534e+07
0,0,0,0,0,2.40951e+07,0,0,1.38534e+07
0,0,0,0,0,2.41051e+07,0,0,1.38534e+07
0,0,0,0,0,2.4115e+07,0,0,1.38534e+07
0,0,0,0,0,2.4125e+07,0,0,1.38534e+07
0,0,0,0,0,2.41349e+07,0,0,1.38534e+07
0,0,0,0,0,2.43661e+07,0,0,1.38534e+07
0,0,0,0,0,2.43761e+07,0,0,1.38534e+07
0,0,0,0,0,2.43861e+07,0,0,1.38534e+07
0,0,0,0,0,2.43962e+07,0,0,1.38534e+07
0,0,0,0,0,2.49891e+07,0,0,1.38534e+07
0,0,0,0,0,2.49994e+07,0,0,1.38534e+07
0,0,0,0,0,2.50097e+07,0,0,1.38534e+07
0,0,0,0,0,2.502e+07,0,0,1.38534e+07
0,0,0,0,0,2.69423e+07,0,0,1.38534e+07
0,0,0,0,0,2.69534e+07,0,0,1.38534e+07
0,0,0,0,0,2.69645e+07,0,0,1.38534e+07
0,0,0,0,0,2.69756e+07,0,0,1.38534e+07
0,0,0,0,0,2.69866e+07,0,0,1.38534e+07
0,0,0,0,0,2.59356e+07,0,0,1.38534e+07
0,0,0,0,0,2.59462e+07,0,0,1.38534e+07
0,0,0,0,0,2.59569e+07,0,0,1.38534e+07
0,0,0,0,0,2.59676e+07,0,0,1.38534e+07
0,0,0,0,0,2.50466e+07,0,0,1.38534e+07
0,0,0,0,0,2.50569e+07,0,0,1.38534e+07
0,0,0,0,0,2.50671e+07,0,0,1.38534e+07
0,0,0,0,0,2.50774e+07,0,0,1.38534e+07
0,0,0,0,0,2.28882e+07,0,0,1.38534e+07
0,0,0,0,0,2.28975e+07,0,0,1.38534e+07
0,0,0,0,0,2.29069e+07,0,0,1.38534e+07
0,0,0,0,0,2.29163e+07,0,0,1.38534e+07
0,0,0,0,0,2.29257e+07,0,0,1.38534e+07
0,0,0,0,3.31186e-33,2.36646e+07,0,0,1.38534e+07
0,0,0,0,0,2.36739e+07,0,0,1.38534e+07
0,0,0,0,0,2.36833e+07,0,0,1.38534e+07
0,0,0,0,0,2.36927e+07,0,0,1.38534e+07
0,0,0,0,0,2.62444e+07,0,0,1.38534e+07
0,0,0,0,0,2.62547e+07,0,0,1.38534e+07
0,0,0,0,0,2.62651e+07,0,0,1.38534e+07
0,0,0,0,0,2.62755e+07,0,0,1.38534e+07
0,0,0,0,0,2.27681e+07,0,0,1.38534e+07
0,0,0,0,0,2.27771e+07,0,0,1.38534e+07
0,0,0,0,0,2.27861e+07,0,0,1.38534e+07
0,0,0,0,0,2.27951e+07,0,0,1.38534e+07
0,0,0,0,0,2.28041e+07,0,0,1.38534e+07
0,0,0,0,0,2.36874e+07,0,0,1.38534e+07
0,0,0,0,0,2.36968e+07,0,0,1.38534e+07
0,0,0,0,0,2.37061e+07,0,0,1.38534e+07
0,0,0,0,0,2.37155e+07,0,0,1.38534e+07
0,0,0,0,0,2.33836e+07,0,0,1.38534e+07
0,0,0,0,0,2.33928e+07,0,0,1.38534e+07
0,0,0,0,0,2.3402e+07,0,0,1.38534e+07
