0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.83338,0.302886,1.4335,3.6288,61.308,0,0,0,2.19415,0.164928,2.02923,0.66528,12.849,1,0.372725,1.4335,0,131.92,3.50625,129.474,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.28448,0,19.0458,0.921934,20.4083,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.40479,2.28448,1.028160,1,0,151.912,0,0,0,151.912,0
72.29,2.09761,0,0,4.4976,0.296662,2.10333,3.6288,61.308,0.0924732,0,0,1.86952,0.128886,1.64816,0.66528,12.849,1,0.372835,2.10333,0,153.912,2.72244,152.92,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78786e-06,2.07068,1.32838,19.7609,0.700039,22.4599,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.09884,2.07068,1.028160,1,0,177.028,0,0,0,177.028,0
72.29,2.09823,0,0,3.31695,0.296662,0.922057,3.6288,61.308,0.0928029,0,0,1.81755,0.128886,1.59586,0.66528,12.849,1,0.372944,0.922057,0,105.17,2.72244,102.996,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7978e-06,2.13353,1.32877,15.2586,0.700039,18.0208,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.16169,2.13353,1.028160,1,0,122.613,0,0,0,122.613,0
72.29,2.09885,0,0,5.12502,0.296662,2.72952,3.6288,61.308,0.0931329,0,0,2.12597,0.128886,1.90395,0.66528,12.849,1,0.373054,2.72952,0,135.937,2.72244,135.571,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80775e-06,2.46224,1.32917,20.731,0.700039,23.8224,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.4904,2.46224,1.028160,1,0,161.297,0,0,0,161.297,0
72.29,2.30424,0,0,7.18087,0.323049,4.55358,3.6288,61.308,0.225338,0,0,2.85168,0.150115,2.47623,0.66528,12.849,1,0.409561,4.55358,0,224.197,3.38112,224.96,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79345e-06,5.04967,1.32956,25.5583,0.850624,31.0869,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.07783,5.04967,1.028160,1,0,258.523,0,0,0,258.523,0
72.29,2.30492,0,0,5.14468,0.34284,2.49692,3.6288,61.308,0.225707,0,0,1.81793,0.166036,1.42618,0.66528,12.849,1,0.409682,2.49692,0,171.6,3.87513,169.812,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80457e-06,2.61713,1.47704,14.5384,0.963563,17.6689,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.64529,2.61713,1.028160,1,0,188.907,0,0,0,188.907,0
72.29,2.3056,0,0,4.2069,0.34284,1.55847,3.6288,61.308,0.226076,0,0,1.41951,0.166036,1.0274,0.66528,12.849,1,0.409802,1.55847,0,122.045,3.87513,119.319,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81569e-06,1.44828,1.47747,10.9401,0.963563,12.9022,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.47644,1.44828,1.028160,1,0,133.248,0,0,0,133.248,0
72.29,2.30628,0,0,3.7327,0.323296,1.10313,3.6288,61.308,0.226445,0,0,1.44354,0.193088,1.024,0.66528,12.849,1,0.409923,1.10313,0,106.04,3.92727,102.806,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82682e-06,1.48997,1.4779,10.3461,1.00943,12.3045,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.51813,1.48997,1.028160,1,0,116.134,0,0,0,116.134,0
72.29,2.01453,0,0,4.2593,0.298486,1.94629,3.6288,61.308,0.0496276,0,0,1.8017,0.242664,1.50941,0.66528,12.849,1,0.358068,1.94629,0,98.4917,4.16126,95.9186,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49616e-06,1.94136,1.47834,16.8371,1.04553,19.2112,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.96952,1.94136,1.028160,1,0,116.639,0,0,0,116.639,0
72.29,2.01513,0,0,3.17871,0.332541,0.831041,3.6288,61.308,0.0499447,0,0,1.54316,0.245851,1.24736,0.66528,12.849,1,0.358173,0.831041,0,81.4968,4.11558,77.8541,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50572e-06,1.66991,1.27733,10.513,1.06477,12.3954,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.69807,1.66991,1.028160,1,0,91.4969,0,0,0,91.4969,0
