0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.09048,0,0,2.46977,2.46977,0,0,4.6872,4.4159e+06,3.02194e+06,1.09063e+07,0,0,0,0,62.338,61.3098,3.25194,0,0,1.12031,1.12031,0,0,1.90512,9.17713e+06,4.03924e+06,1.02812e+07,0,0,0,0
85.1408,85.1408,3.63854,0,0,2.47073,2.47073,0,0.462835,4.6872,4.4159e+06,3.02194e+06,1.09105e+07,0,0,0,0,62.338,61.3098,2.62767,0,0,1.12074,1.12074,0,0.865549,1.90512,9.17713e+06,4.03924e+06,1.02852e+07,0,0,0,0
85.1408,85.1408,6.37482,0,0,2.47168,2.47168,0,0.463014,4.6872,4.4159e+06,3.02194e+06,1.09147e+07,0,0,0,0,62.338,61.3098,2.98875,0,0,1.12117,1.12117,0,0.865883,1.90512,9.17713e+06,4.03924e+06,1.02891e+07,0,0,0,0
85.1408,85.1408,3.20766,0,0,2.47263,2.47263,0,0.463193,4.6872,4.4159e+06,3.02194e+06,1.09189e+07,0,0,0,0,62.338,61.3098,2.92539,0,0,1.1216,1.1216,0,0.866217,1.90512,9.17713e+06,4.03924e+06,1.02931e+07,0,0,0,0
85.1408,85.1408,3.65077,0,0,2.71486,2.71486,0,0.463372,4.6872,4.4159e+06,3.02194e+06,1.19885e+07,0,0,0,0,62.338,61.3098,2.96014,0,0,1.25396,1.25396,0,0.866551,1.90512,9.17713e+06,4.03924e+06,1.15078e+07,0,0,0,0
85.1408,85.1408,5.70741,0,0,2.7159,2.7159,0,0.508764,4.6872,4.4159e+06,3.02194e+06,1.19932e+07,0,0,0,0,62.338,61.3098,2.97495,0,0,1.25445,1.25445,0,0.968813,1.90512,9.17713e+06,4.03924e+06,1.15122e+07,0,0,0,0
85.1408,85.1408,3.69391,0,0,2.71695,2.71695,0,0.508961,4.6872,4.4159e+06,3.02194e+06,1.19978e+07,0,0,0,0,62.338,61.3098,2.37152,0,0,1.25493,1.25493,0,0.969187,1.90512,9.17713e+06,4.03924e+06,1.15167e+07,0,0,0,0
85.1408,85.1408,4.24094,0,0,2.718,2.718,0,0.509157,4.6872,4.4159e+06,3.02194e+06,1.20024e+07,0,0,0,0,62.338,61.3098,2.62278,0,0,1.25542,1.25542,0,0.969561,1.90512,9.17713e+06,4.03924e+06,1.15211e+07,0,0,0,0
85.1408,85.1408,3.81934,0,0,2.37439,2.37439,0,0.509353,4.6872,4.4159e+06,3.02194e+06,1.04851e+07,0,0,0,0,62.2465,61.3098,2.37449,0,0,1.07858,1.07858,0,0.969935,1.90512,9.17713e+06,4.03924e+06,9.89827e+06,0,0,0,0
85.1408,85.1408,3.35943,0,0,2.37531,2.37531,0,0.444961,4.6872,4.4159e+06,3.02194e+06,1.04891e+07,0,0,0,0,62.338,61.3098,2.20036,0,0,1.079,1.079,0,0.833311,1.90512,9.17713e+06,4.03924e+06,9.90209e+06,0,0,0,0
