0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.09104e+07,0,0,1.34153e+07
0,0,0,0,0,2.09157e+07,0,0,1.34153e+07
0,0,0,0,0,2.09209e+07,0,0,1.34153e+07
0,0,0,0,0,2.09261e+07,0,0,1.34153e+07
0,0,0,0,0,2.31765e+07,0,0,1.34153e+07
0,0,0,0,0,2.31823e+07,0,0,1.34153e+07
0,0,0,0,0,2.31881e+07,0,0,1.34153e+07
0,0,0,0,0,2.3194e+07,0,0,1.34153e+07
0,0,0,0,0,2.0095e+07,0,0,1.34153e+07
0,0,0,0,0,2.01001e+07,0,0,1.34153e+07
0,0,0,0,0,2.01051e+07,0,0,1.34153e+07
0,0,0,0,0,2.01101e+07,0,0,1.34153e+07
0,0,0,0,0,2.01152e+07,0,0,1.34153e+07
0,0,0,0,0,2.08913e+07,0,0,1.34153e+07
0,0,0,0,0,2.08966e+07,0,0,1.34153e+07
0,0,0,0,0,2.09018e+07,0,0,1.34153e+07
0,0,0,0,0,2.0907e+07,0,0,1.34153e+07
0,0,0,0,0,2.06115e+07,0,0,1.34153e+07
0,0,0,0,0,2.06167e+07,0,0,1.34153e+07
0,0,0,0,0,2.06218e+07,0,0,1.34153e+07
0,0,0,0,0,2.0627e+07,0,0,1.34153e+07
0,0,0,0,0,2.16774e+07,0,0,1.34153e+07
0,0,0,0,0,2.16828e+07,0,0,1.34153e+07
0,0,0,0,0,2.16882e+07,0,0,1.34153e+07
0,0,0,0,0,2.16937e+07,0,0,1.34153e+07
0,0,0,0,0,2.16991e+07,0,0,1.34153e+07
0,0,0,0,0,2.19034e+07,0,0,1.34153e+07
0,0,0,0,0,2.19089e+07,0,0,1.34153e+07
0,0,0,0,0,2.19144e+07,0,0,1.34153e+07
0,0,0,0,0,2.19199e+07,0,0,1.34153e+07
0,0,0,0,0,2.2449e+07,0,0,1.34153e+07
0,0,0,0,0,2.24546e+07,0,0,1.34153e+07
