0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.9576e+07,0,0,1.25592e+07
0,0,0,0,0,1.9585e+07,0,0,1.25592e+07
0,0,0,0,0,1.9594e+07,0,0,1.25592e+07
0,0,0,0,0,1.9603e+07,0,0,1.25592e+07
0,0,0,0,0,2.17156e+07,0,0,1.25592e+07
0,0,0,0,0,2.17256e+07,0,0,1.25592e+07
0,0,0,0,0,2.17355e+07,0,0,1.25592e+07
0,0,0,0,0,2.17455e+07,0,0,1.25592e+07
0,0,0,0,0,1.8844e+07,0,0,1.25592e+07
0,0,0,0,0,1.88527e+07,0,0,1.25592e+07
0,0,0,0,0,1.88613e+07,0,0,1.25592e+07
0,0,0,0,0,1.887e+07,0,0,1.25592e+07
0,0,0,0,0,1.88786e+07,0,0,1.25592e+07
0,0,0,0,0,1.96111e+07,0,0,1.25592e+07
0,0,0,0,0,1.96201e+07,0,0,1.25592e+07
0,0,0,0,0,1.96291e+07,0,0,1.25592e+07
0,0,0,0,0,1.96381e+07,0,0,1.25592e+07
0,0,0,0,0,1.93645e+07,0,0,1.25592e+07
0,0,0,0,0,1.93734e+07,0,0,1.25592e+07
0,0,0,0,0,1.93823e+07,0,0,1.25592e+07
0,0,0,0,0,1.93911e+07,0,0,1.25592e+07
0,0,0,0,0,2.03828e+07,0,0,1.25592e+07
0,0,0,0,0,2.03921e+07,0,0,1.25592e+07
0,0,0,0,0,2.04015e+07,0,0,1.25592e+07
0,0,0,0,0,2.04108e+07,0,0,1.25592e+07
0,0,0,0,0,2.04201e+07,0,0,1.25592e+07
0,0,0,0,0,2.06166e+07,0,0,1.25592e+07
0,0,0,0,0,2.06261e+07,0,0,1.25592e+07
0,0,0,0,0,2.06355e+07,0,0,1.25592e+07
0,0,0,0,0,2.06449e+07,0,0,1.25592e+07
0,0,0,0,0,2.11476e+07,0,0,1.25592e+07
0,0,0,0,0,2.11573e+07,0,0,1.25592e+07
0,0,0,0,0,2.11669e+07,0,0,1.25592e+07
0,0,0,0,0,2.11766e+07,0,0,1.25592e+07
0,0,0,0,0,2.28046e+07,0,0,1.25592e+07
0,0,0,0,0,2.2815e+07,0,0,1.25592e+07
0,0,0,0,0,2.28254e+07,0,0,1.25592e+07
0,0,0,0,0,2.28359e+07,0,0,1.25592e+07
0,0,0,0,0,2.28463e+07,0,0,1.25592e+07
0,0,0,0,0,2.19574e+07,0,0,1.25592e+07
0,0,0,0,0,2.19675e+07,0,0,1.25592e+07
0,0,0,0,0,2.19775e+07,0,0,1.25592e+07
0,0,0,0,0,2.19875e+07,0,0,1.25592e+07
0,0,0,0,0,2.12086e+07,0,0,1.25592e+07
0,0,0,0,0,2.12183e+07,0,0,1.25592e+07
0,0,0,0,0,2.12279e+07,0,0,1.25592e+07
0,0,0,0,0,2.12376e+07,0,0,1.25592e+07
0,0,0,0,0,1.93844e+07,0,0,1.25592e+07
0,0,0,0,0,1.93932e+07,0,0,1.25592e+07
0,0,0,0,0,1.9402e+07,0,0,1.25592e+07
0,0,0,0,0,1.94109e+07,0,0,1.25592e+07
0,0,0,0,0,1.94197e+07,0,0,1.25592e+07
0,0,0,0,3.31186e-33,2.00465e+07,0,0,1.25592e+07
0,0,0,0,0,2.00553e+07,0,0,1.25592e+07
0,0,0,0,0,2.00641e+07,0,0,1.25592e+07
0,0,0,0,0,2.0073e+07,0,0,1.25592e+07
0,0,0,0,0,2.22358e+07,0,0,1.25592e+07
0,0,0,0,0,2.22456e+07,0,0,1.25592e+07
0,0,0,0,0,2.22554e+07,0,0,1.25592e+07
0,0,0,0,0,2.22652e+07,0,0,1.25592e+07
0,0,0,0,0,1.9294e+07,0,0,1.25592e+07
0,0,0,0,0,1.93025e+07,0,0,1.25592e+07
0,0,0,0,0,1.9311e+07,0,0,1.25592e+07
0,0,0,0,0,1.93195e+07,0,0,1.25592e+07
0,0,0,0,0,1.9328e+07,0,0,1.25592e+07
0,0,0,0,0,2.00776e+07,0,0,1.25592e+07
0,0,0,0,0,2.00864e+07,0,0,1.25592e+07
0,0,0,0,0,2.00952e+07,0,0,1.25592e+07
0,0,0,0,0,2.0104e+07,0,0,1.25592e+07
0,0,0,0,0,1.98236e+07,0,0,1.25592e+07
0,0,0,0,0,1.98323e+07,0,0,1.25592e+07
0,0,0,0,0,1.9841e+07,0,0,1.25592e+07
0,0,0,0,0,1.98497e+07,0,0,1.25592e+07
0,0,0,0,0,2.08644e+07,0,0,1.25592e+07
0,0,0,0,0,2.08736e+07,0,0,1.25592e+07
0,0,0,0,0,2.08828e+07,0,0,1.25592e+07
0,0,0,0,0,2.08919e+07,0,0,1.25592e+07
0,0,0,0,0,2.09011e+07,0,0,1.25592e+07
0,0,0,0,0,2.11018e+07,0,0,1.25592e+07
0,0,0,0,0,2.11111e+07,0,0,1.25592e+07
0,0,0,0,0,2.11203e+07,0,0,1.25592e+07
0,0,0,0,0,2.11296e+07,0,0,1.25592e+07
0,0,0,0,0,2.16437e+07,0,0,1.25592e+07
0,0,0,0,0,2.16532e+07,0,0,1.25592e+07
0,0,0,0,0,2.16627e+07,0,0,1.25592e+07
0,0,0,0,0,2.16722e+07,0,0,1.25592e+07
0,0,0,0,0,2.33379e+07,0,0,1.25592e+07
0,0,0,0,0,2.33481e+07,0,0,1.25592e+07
0,0,0,0,0,2.33583e+07,0,0,1.25592e+07
0,0,0,0,0,2.33685e+07,0,0,1.25592e+07
0,0,0,0,0,2.33787e+07,0,0,1.25592e+07
0,0,0,0,0,2.24688e+07,0,0,1.25592e+07
0,0,0,0,0,2.24786e+07,0,0,1.25592e+07
0,0,0,0,0,2.24884e+07,0,0,1.25592e+07
0,0,0,0,0,2.24983e+07,0,0,1.25592e+07
0,0,0,0,0,2.17009e+07,0,0,1.25592e+07
0,0,0,0,0,2.17104e+07,0,0,1.25592e+07
0,0,0,0,0,2.17199e+07,0,0,1.25592e+07
0,0,0,0,0,2.17293e+07,0,0,1.25592e+07
0,0,0,0,0,1.98329e+07,0,0,1.25592e+07
0,0,0,0,0,1.98415e+07,0,0,1.25592e+07
0,0,0,0,0,1.98502e+07,0,0,1.25592e+07
0,0,0,0,0,1.98589e+07,0,0,1.25592e+07
0,0,0,0,0,1.98675e+07,0,0,1.25592e+07
0,0,0,0,3.31186e-33,2.05084e+07,0,0,1.25592e+07
0,0,0,0,0,2.0517e+07,0,0,1.25592e+07
0,0,0,0,0,2.05257e+07,0,0,1.25592e+07
0,0,0,0,0,2.05343e+07,0,0,1.25592e+07
0,0,0,0,0,2.27465e+07,0,0,1.25592e+07
0,0,0,0,0,2.27561e+07,0,0,1.25592e+07
0,0,0,0,0,2.27656e+07,0,0,1.25592e+07
0,0,0,0,0,2.27752e+07,0,0,1.25592e+07
0,0,0,0,0,1.97356e+07,0,0,1.25592e+07
0,0,0,0,0,1.97439e+07,0,0,1.25592e+07
0,0,0,0,0,1.97523e+07,0,0,1.25592e+07
0,0,0,0,0,1.97606e+07,0,0,1.25592e+07
0,0,0,0,0,1.97689e+07,0,0,1.25592e+07
0,0,0,0,0,2.05352e+07,0,0,1.25592e+07
0,0,0,0,0,2.05438e+07,0,0,1.25592e+07
0,0,0,0,0,2.05525e+07,0,0,1.25592e+07
0,0,0,0,0,2.05611e+07,0,0,1.25592e+07
0,0,0,0,0,2.02739e+07,0,0,1.25592e+07
0,0,0,0,0,2.02824e+07,0,0,1.25592e+07
0,0,0,0,0,2.0291e+07,0,0,1.25592e+07
0,0,0,0,0,2.02995e+07,0,0,1.25592e+07
0,0,0,0,0,2.13368e+07,0,0,1.25592e+07
0,0,0,0,0,2.13458e+07,0,0,1.25592e+07
0,0,0,0,0,2.13548e+07,0,0,1.25592e+07
0,0,0,0,0,2.13637e+07,0,0,1.25592e+07
0,0,0,0,0,2.13727e+07,0,0,1.25592e+07
0,0,0,0,0,2.15776e+07,0,0,1.25592e+07
0,0,0,0,0,2.15867e+07,0,0,1.25592e+07
0,0,0,0,0,2.15957e+07,0,0,1.25592e+07
0,0,0,0,0,2.16048e+07,0,0,1.25592e+07
0,0,0,0,0,2.21301e+07,0,0,1.25592e+07
0,0,0,0,0,2.21393e+07,0,0,1.25592e+07
0,0,0,0,0,2.21486e+07,0,0,1.25592e+07
0,0,0,0,0,2.21579e+07,0,0,1.25592e+07
0,0,0,0,0,2.38605e+07,0,0,1.25592e+07
0,0,0,0,0,2.38705e+07,0,0,1.25592e+07
0,0,0,0,0,2.38805e+07,0,0,1.25592e+07
0,0,0,0,0,2.38905e+07,0,0,1.25592e+07
0,0,0,0,0,2.39005e+07,0,0,1.25592e+07
0,0,0,0,0,2.29698e+07,0,0,1.25592e+07
0,0,0,0,0,2.29794e+07,0,0,1.25592e+07
0,0,0,0,0,2.29891e+07,0,0,1.25592e+07
0,0,0,0,0,2.29987e+07,0,0,1.25592e+07
0,0,0,0,0,2.21832e+07,0,0,1.25592e+07
