0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.24261,0.264122,0.881493,3.6288,61.308,0,0,0,0.836076,0.161531,0.674545,0.66528,12.849,1,0.372725,0.881493,0,48.803,3.35286,45.9589,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.0298938,0,5.77394,0.828065,4.97571,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,1.1502,0.0298938,1.028160,1,0,51.6092,0,0,0,51.6092,0
72.29,2.0978,0,0,7.48287,0.264122,5.12095,3.6288,61.308,0.0925745,0,0,2.36488,0.161531,2.11077,0.66528,12.849,1,0.372868,5.12095,0,138.724,3.35286,140.119,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79092e-06,1.37463,1.32838,12.2972,0.828065,14.1722,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.40279,1.37463,1.028160,1,0,156.402,0,0,0,156.402,0
72.29,2.09861,0,0,7.15992,0.284092,4.77722,3.6288,61.308,0.0930058,0,0,2.23609,0.171155,1.97193,0.66528,12.849,1,0.373012,4.77722,0,141.384,3.53577,142.253,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80392e-06,2.0102,1.3289,11.1438,0.875,13.6079,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.03836,2.0102,1.028160,1,0,157.832,0,0,0,157.832,0
72.29,2.09942,0,0,9.68466,0.334017,7.25123,3.6288,61.308,0.0934371,0,0,2.26676,0.195215,1.9781,0.66528,12.849,1,0.373155,7.25123,0,268.024,3.99304,270.909,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81692e-06,2.86739,1.32941,14.3814,0.992336,17.5858,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.89555,2.86739,1.028160,1,0,290.473,0,0,0,290.473,0
72.29,2.30507,0,0,7.92357,0.319797,5.2987,3.6288,61.308,0.225792,0,0,2.84025,0.152517,2.46194,0.66528,12.849,1,0.40971,5.2987,0,198.703,3.32644,200.265,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80712e-06,4.0229,1.32992,12.5821,0.892831,17.0421,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.05106,4.0229,1.028160,1,0,219.769,0,0,0,219.769,0
72.29,2.30596,0,0,16.2785,0.309131,13.6634,3.6288,61.308,0.226274,0,0,4.46296,0.120494,4.11619,0.66528,12.849,1,0.409867,13.6634,0,319.695,2.82649,330.122,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82166e-06,7.92221,1.47757,29.1859,0.818202,37.7675,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.95037,7.92221,1.028160,1,0,372.005,0,0,0,372.005,0
72.29,2.30685,0,0,6.37669,0.309131,3.76071,3.6288,61.308,0.226756,0,0,2.08288,0.120494,1.73563,0.66528,12.849,1,0.410025,3.76071,0,263.238,2.82649,263.763,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8362e-06,3.6342,1.47814,12.0988,0.818202,16.3929,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.66236,3.6342,1.028160,1,0,281.891,0,0,0,281.891,0
72.29,2.30773,0,0,5.06997,0.317808,2.44443,3.6288,61.308,0.227239,0,0,1.94052,0.184787,1.52849,0.66528,12.849,1,0.410182,2.44443,0,163.86,3.59672,162.298,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85075e-06,3.36097,1.47871,10.7495,0.951336,14.6379,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.38913,3.36097,1.028160,1,0,178.464,0,0,0,178.464,0
72.29,2.01599,0,0,7.32828,0.318116,4.99417,3.6288,61.308,0.0504068,0,0,2.93439,0.211809,2.67218,0.66528,12.849,1,0.358327,4.99417,0,157.268,3.82415,158.08,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51965e-06,5.50087,1.47928,13.6744,0.954709,19.6999,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.52903,5.50087,1.028160,1,0,180.452,0,0,0,180.452,0
72.29,2.01676,0,0,8.37415,0.309483,6.0479,3.6288,61.308,0.0508215,0,0,2.30201,0.210319,2.04087,0.66528,12.849,1,0.358465,6.0479,0,150.737,3.79669,152.63,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53216e-06,5.02166,1.27826,11.7685,0.951418,17.117,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.04982,5.02166,1.028160,1,0,171.787,0,0,0,171.787,0
72.29,2.01754,0,0,8.62548,0.275498,6.33245,3.6288,61.308,0.0512363,0,0,2.08516,0.19227,1.84165,0.66528,12.849,1,0.358602,6.33245,0,165.29,3.53511,167.729,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54466e-06,5.26337,1.27875,12.2366,0.913841,17.8648,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.29153,5.26337,1.028160,1,0,187.435,0,0,0,187.435,0
72.29,2.01832,0,0,7.62385,0.27358,5.33195,3.6288,61.308,0.0516511,0,0,1.85377,0.175673,1.62645,0.66528,12.849,1,0.35874,5.33195,0,144.418,3.55707,145.834,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55717e-06,4.65365,1.27924,10.7933,0.913593,15.8126,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.68181,4.65365,1.028160,1,0,163.273,0,0,0,163.273,0
72.29,2.01909,0,0,6.96989,0.308568,4.64223,3.6288,61.308,0.052066,0,0,1.60288,0.181422,1.36939,0.66528,12.849,1,0.358878,4.64223,0,129.151,3.81253,129.622,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.56968e-06,3.28118,1.27973,8.67646,0.955416,12.282,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.30934,3.28118,1.028160,1,0,143.273,0,0,0,143.273,0
