0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.13385e+07,0,0,1.36899e+07
0,0,0,0,0,2.13467e+07,0,0,1.36899e+07
0,0,0,0,0,2.13549e+07,0,0,1.36899e+07
0,0,0,0,0,2.13631e+07,0,0,1.36899e+07
0,0,0,0,0,2.36637e+07,0,0,1.36899e+07
0,0,0,0,0,2.36728e+07,0,0,1.36899e+07
0,0,0,0,0,2.36819e+07,0,0,1.36899e+07
0,0,0,0,0,2.3691e+07,0,0,1.36899e+07
0,0,0,0,0,2.05284e+07,0,0,1.36899e+07
0,0,0,0,0,2.05363e+07,0,0,1.36899e+07
0,0,0,0,0,2.05442e+07,0,0,1.36899e+07
0,0,0,0,0,2.05521e+07,0,0,1.36899e+07
0,0,0,0,0,2.056e+07,0,0,1.36899e+07
0,0,0,0,0,2.13562e+07,0,0,1.36899e+07
0,0,0,0,0,2.13644e+07,0,0,1.36899e+07
0,0,0,0,0,2.13726e+07,0,0,1.36899e+07
0,0,0,0,0,2.13808e+07,0,0,1.36899e+07
0,0,0,0,0,2.10814e+07,0,0,1.36899e+07
0,0,0,0,0,2.10895e+07,0,0,1.36899e+07
0,0,0,0,0,2.10976e+07,0,0,1.36899e+07
0,0,0,0,0,2.11057e+07,0,0,1.36899e+07
0,0,0,0,0,2.21834e+07,0,0,1.36899e+07
0,0,0,0,0,2.21919e+07,0,0,1.36899e+07
0,0,0,0,0,2.22004e+07,0,0,1.36899e+07
0,0,0,0,0,2.22089e+07,0,0,1.36899e+07
0,0,0,0,0,2.22174e+07,0,0,1.36899e+07
0,0,0,0,0,2.24296e+07,0,0,1.36899e+07
0,0,0,0,0,2.24382e+07,0,0,1.36899e+07
0,0,0,0,0,2.24468e+07,0,0,1.36899e+07
0,0,0,0,0,2.24554e+07,0,0,1.36899e+07
0,0,0,0,0,2.30005e+07,0,0,1.36899e+07
0,0,0,0,0,2.30094e+07,0,0,1.36899e+07
0,0,0,0,0,2.30182e+07,0,0,1.36899e+07
0,0,0,0,0,2.3027e+07,0,0,1.36899e+07
0,0,0,0,0,2.47955e+07,0,0,1.36899e+07
0,0,0,0,0,2.4805e+07,0,0,1.36899e+07
0,0,0,0,0,2.48145e+07,0,0,1.36899e+07
0,0,0,0,0,2.4824e+07,0,0,1.36899e+07
0,0,0,0,0,2.48335e+07,0,0,1.36899e+07
0,0,0,0,0,2.38656e+07,0,0,1.36899e+07
0,0,0,0,0,2.38747e+07,0,0,1.36899e+07
0,0,0,0,0,2.38839e+07,0,0,1.36899e+07
0,0,0,0,0,2.3893e+07,0,0,1.36899e+07
0,0,0,0,0,2.3045e+07,0,0,1.36899e+07
0,0,0,0,0,2.30538e+07,0,0,1.36899e+07
0,0,0,0,0,2.30626e+07,0,0,1.36899e+07
0,0,0,0,0,2.30714e+07,0,0,1.36899e+07
0,0,0,0,0,2.10567e+07,0,0,1.36899e+07
0,0,0,0,0,2.10647e+07,0,0,1.36899e+07
0,0,0,0,0,2.10728e+07,0,0,1.36899e+07
0,0,0,0,0,2.10808e+07,0,0,1.36899e+07
0,0,0,0,0,2.10889e+07,0,0,1.36899e+07
0,0,0,0,3.31186e-33,2.1768e+07,0,0,1.36899e+07
0,0,0,0,0,2.17761e+07,0,0,1.36899e+07
0,0,0,0,0,2.17841e+07,0,0,1.36899e+07
0,0,0,0,0,2.17922e+07,0,0,1.36899e+07
0,0,0,0,0,2.41386e+07,0,0,1.36899e+07
0,0,0,0,0,2.41476e+07,0,0,1.36899e+07
