0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.04985e+07,0,0,1.3151e+07
0,0,0,0,0,2.0504e+07,0,0,1.3151e+07
0,0,0,0,0,2.05096e+07,0,0,1.3151e+07
0,0,0,0,0,2.05152e+07,0,0,1.3151e+07
0,0,0,0,0,2.27218e+07,0,0,1.3151e+07
0,0,0,0,0,2.2728e+07,0,0,1.3151e+07
0,0,0,0,0,2.27342e+07,0,0,1.3151e+07
0,0,0,0,0,2.27404e+07,0,0,1.3151e+07
0,0,0,0,0,1.97025e+07,0,0,1.3151e+07
0,0,0,0,0,1.97078e+07,0,0,1.3151e+07
0,0,0,0,0,1.97132e+07,0,0,1.3151e+07
0,0,0,0,0,1.97185e+07,0,0,1.3151e+07
0,0,0,0,0,1.97239e+07,0,0,1.3151e+07
0,0,0,0,0,2.04854e+07,0,0,1.3151e+07
0,0,0,0,0,2.04909e+07,0,0,1.3151e+07
0,0,0,0,0,2.04965e+07,0,0,1.3151e+07
0,0,0,0,0,2.05021e+07,0,0,1.3151e+07
0,0,0,0,0,2.02127e+07,0,0,1.3151e+07
0,0,0,0,0,2.02181e+07,0,0,1.3151e+07
0,0,0,0,0,2.02236e+07,0,0,1.3151e+07
0,0,0,0,0,2.02291e+07,0,0,1.3151e+07
0,0,0,0,0,2.12597e+07,0,0,1.3151e+07
0,0,0,0,0,2.12655e+07,0,0,1.3151e+07
0,0,0,0,0,2.12712e+07,0,0,1.3151e+07
0,0,0,0,0,2.1277e+07,0,0,1.3151e+07
0,0,0,0,0,2.12828e+07,0,0,1.3151e+07
0,0,0,0,0,2.14836e+07,0,0,1.3151e+07
0,0,0,0,0,2.14895e+07,0,0,1.3151e+07
0,0,0,0,0,2.14953e+07,0,0,1.3151e+07
0,0,0,0,0,2.15011e+07,0,0,1.3151e+07
0,0,0,0,0,2.20206e+07,0,0,1.3151e+07
0,0,0,0,0,2.20266e+07,0,0,1.3151e+07
0,0,0,0,0,2.20326e+07,0,0,1.3151e+07
0,0,0,0,0,2.20386e+07,0,0,1.3151e+07
0,0,0,0,0,2.37285e+07,0,0,1.3151e+07
