0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.01264e+07,0,0,1.29123e+07
0,0,0,0,0,2.01351e+07,0,0,1.29123e+07
0,0,0,0,0,2.01437e+07,0,0,1.29123e+07
0,0,0,0,0,2.01523e+07,0,0,1.29123e+07
0,0,0,0,0,2.23235e+07,0,0,1.29123e+07
0,0,0,0,0,2.2333e+07,0,0,1.29123e+07
0,0,0,0,0,2.23426e+07,0,0,1.29123e+07
0,0,0,0,0,2.23522e+07,0,0,1.29123e+07
0,0,0,0,0,1.93692e+07,0,0,1.29123e+07
0,0,0,0,0,1.93774e+07,0,0,1.29123e+07
0,0,0,0,0,1.93857e+07,0,0,1.29123e+07
0,0,0,0,0,1.9394e+07,0,0,1.29123e+07
0,0,0,0,0,1.94023e+07,0,0,1.29123e+07
0,0,0,0,0,2.01546e+07,0,0,1.29123e+07
0,0,0,0,0,2.01632e+07,0,0,1.29123e+07
0,0,0,0,0,2.01718e+07,0,0,1.29123e+07
0,0,0,0,0,2.01804e+07,0,0,1.29123e+07
0,0,0,0,0,1.98987e+07,0,0,1.29123e+07
0,0,0,0,0,1.99072e+07,0,0,1.29123e+07
0,0,0,0,0,1.99157e+07,0,0,1.29123e+07
0,0,0,0,0,1.99242e+07,0,0,1.29123e+07
0,0,0,0,0,2.09425e+07,0,0,1.29123e+07
0,0,0,0,0,2.09514e+07,0,0,1.29123e+07
0,0,0,0,0,2.09604e+07,0,0,1.29123e+07
0,0,0,0,0,2.09693e+07,0,0,1.29123e+07
0,0,0,0,0,2.09783e+07,0,0,1.29123e+07
0,0,0,0,0,2.11795e+07,0,0,1.29123e+07
0,0,0,0,0,2.11886e+07,0,0,1.29123e+07
0,0,0,0,0,2.11976e+07,0,0,1.29123e+07
0,0,0,0,0,2.12066e+07,0,0,1.29123e+07
0,0,0,0,0,2.17224e+07,0,0,1.29123e+07
0,0,0,0,0,2.17316e+07,0,0,1.29123e+07
0,0,0,0,0,2.17409e+07,0,0,1.29123e+07
0,0,0,0,0,2.17502e+07,0,0,1.29123e+07
0,0,0,0,0,2.34216e+07,0,0,1.29123e+07
0,0,0,0,0,2.34316e+07,0,0,1.29123e+07
0,0,0,0,0,2.34415e+07,0,0,1.29123e+07
0,0,0,0,0,2.34515e+07,0,0,1.29123e+07
0,0,0,0,0,2.34615e+07,0,0,1.29123e+07
0,0,0,0,0,2.25481e+07,0,0,1.29123e+07
0,0,0,0,0,2.25577e+07,0,0,1.29123e+07
0,0,0,0,0,2.25673e+07,0,0,1.29123e+07
0,0,0,0,0,2.25769e+07,0,0,1.29123e+07
0,0,0,0,0,2.17765e+07,0,0,1.29123e+07
0,0,0,0,0,2.17857e+07,0,0,1.29123e+07
0,0,0,0,0,2.1795e+07,0,0,1.29123e+07
0,0,0,0,0,2.18043e+07,0,0,1.29123e+07
0,0,0,0,0,1.9901e+07,0,0,1.29123e+07
0,0,0,0,0,1.99095e+07,0,0,1.29123e+07
0,0,0,0,0,1.9918e+07,0,0,1.29123e+07
0,0,0,0,0,1.99264e+07,0,0,1.29123e+07
0,0,0,0,0,1.99349e+07,0,0,1.29123e+07
0,0,0,0,3.31186e-33,2.05777e+07,0,0,1.29123e+07
0,0,0,0,0,2.05862e+07,0,0,1.29123e+07
0,0,0,0,0,2.05946e+07,0,0,1.29123e+07
0,0,0,0,0,2.06031e+07,0,0,1.29123e+07
0,0,0,0,0,2.28224e+07,0,0,1.29123e+07
0,0,0,0,0,2.28318e+07,0,0,1.29123e+07
0,0,0,0,0,2.28412e+07,0,0,1.29123e+07
0,0,0,0,0,2.28506e+07,0,0,1.29123e+07
0,0,0,0,0,1.98007e+07,0,0,1.29123e+07
0,0,0,0,0,1.98089e+07,0,0,1.29123e+07
0,0,0,0,0,1.9817e+07,0,0,1.29123e+07
0,0,0,0,0,1.98252e+07,0,0,1.29123e+07
0,0,0,0,0,1.98333e+07,0,0,1.29123e+07
0,0,0,0,0,2.06019e+07,0,0,1.29123e+07
0,0,0,0,0,2.06104e+07,0,0,1.29123e+07
0,0,0,0,0,2.06188e+07,0,0,1.29123e+07
0,0,0,0,0,2.06273e+07,0,0,1.29123e+07
0,0,0,0,0,2.0339e+07,0,0,1.29123e+07
0,0,0,0,0,2.03473e+07,0,0,1.29123e+07
0,0,0,0,0,2.03557e+07,0,0,1.29123e+07
0,0,0,0,0,2.0364e+07,0,0,1.29123e+07
0,0,0,0,0,2.14044e+07,0,0,1.29123e+07
0,0,0,0,0,2.14132e+07,0,0,1.29123e+07
0,0,0,0,0,2.1422e+07,0,0,1.29123e+07
0,0,0,0,0,2.14308e+07,0,0,1.29123e+07
0,0,0,0,0,2.14396e+07,0,0,1.29123e+07
0,0,0,0,0,2.16449e+07,0,0,1.29123e+07
0,0,0,0,0,2.16538e+07,0,0,1.29123e+07
0,0,0,0,0,2.16626e+07,0,0,1.29123e+07
0,0,0,0,0,2.16715e+07,0,0,1.29123e+07
0,0,0,0,0,2.21982e+07,0,0,1.29123e+07
0,0,0,0,0,2.22073e+07,0,0,1.29123e+07
0,0,0,0,0,2.22164e+07,0,0,1.29123e+07
0,0,0,0,0,2.22255e+07,0,0,1.29123e+07
0,0,0,0,0,2.3933e+07,0,0,1.29123e+07
0,0,0,0,0,2.39428e+07,0,0,1.29123e+07
0,0,0,0,0,2.39526e+07,0,0,1.29123e+07
0,0,0,0,0,2.39624e+07,0,0,1.29123e+07
0,0,0,0,0,2.39722e+07,0,0,1.29123e+07
0,0,0,0,0,2.30385e+07,0,0,1.29123e+07
0,0,0,0,0,2.30479e+07,0,0,1.29123e+07
0,0,0,0,0,2.30574e+07,0,0,1.29123e+07
0,0,0,0,0,2.30668e+07,0,0,1.29123e+07
0,0,0,0,0,2.22486e+07,0,0,1.29123e+07
0,0,0,0,0,2.22577e+07,0,0,1.29123e+07
0,0,0,0,0,2.22668e+07,0,0,1.29123e+07
0,0,0,0,0,2.22759e+07,0,0,1.29123e+07
0,0,0,0,0,2.03312e+07,0,0,1.29123e+07
0,0,0,0,0,2.03395e+07,0,0,1.29123e+07
0,0,0,0,0,2.03478e+07,0,0,1.29123e+07
0,0,0,0,0,2.03561e+07,0,0,1.29123e+07
0,0,0,0,0,2.03644e+07,0,0,1.29123e+07
0,0,0,0,3.31186e-33,2.10207e+07,0,0,1.29123e+07
0,0,0,0,0,2.1029e+07,0,0,1.29123e+07
0,0,0,0,0,2.10373e+07,0,0,1.29123e+07
0,0,0,0,0,2.10456e+07,0,0,1.29123e+07
0,0,0,0,0,2.33122e+07,0,0,1.29123e+07
0,0,0,0,0,2.33214e+07,0,0,1.29123e+07
0,0,0,0,0,2.33306e+07,0,0,1.29123e+07
0,0,0,0,0,2.33398e+07,0,0,1.29123e+07
0,0,0,0,0,2.02243e+07,0,0,1.29123e+07
0,0,0,0,0,2.02323e+07,0,0,1.29123e+07
0,0,0,0,0,2.02402e+07,0,0,1.29123e+07
0,0,0,0,0,2.02482e+07,0,0,1.29123e+07
0,0,0,0,0,2.02562e+07,0,0,1.29123e+07
0,0,0,0,0,2.10408e+07,0,0,1.29123e+07
0,0,0,0,0,2.10491e+07,0,0,1.29123e+07
0,0,0,0,0,2.10574e+07,0,0,1.29123e+07
