0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.17021e+07,0,0,1.39232e+07
0,0,0,0,0,2.17114e+07,0,0,1.39232e+07
0,0,0,0,0,2.17206e+07,0,0,1.39232e+07
0,0,0,0,0,2.17299e+07,0,0,1.39232e+07
0,0,0,0,0,2.4071e+07,0,0,1.39232e+07
0,0,0,0,0,2.40812e+07,0,0,1.39232e+07
0,0,0,0,0,2.40915e+07,0,0,1.39232e+07
0,0,0,0,0,2.41018e+07,0,0,1.39232e+07
0,0,0,0,0,2.08852e+07,0,0,1.39232e+07
0,0,0,0,0,2.08941e+07,0,0,1.39232e+07
0,0,0,0,0,2.0903e+07,0,0,1.39232e+07
0,0,0,0,0,2.09119e+07,0,0,1.39232e+07
0,0,0,0,0,2.09208e+07,0,0,1.39232e+07
0,0,0,0,0,2.17319e+07,0,0,1.39232e+07
0,0,0,0,0,2.17411e+07,0,0,1.39232e+07
0,0,0,0,0,2.17504e+07,0,0,1.39232e+07
0,0,0,0,0,2.17596e+07,0,0,1.39232e+07
0,0,0,0,0,2.14558e+07,0,0,1.39232e+07
0,0,0,0,0,2.14649e+07,0,0,1.39232e+07
0,0,0,0,0,2.14741e+07,0,0,1.39232e+07
0,0,0,0,0,2.14832e+07,0,0,1.39232e+07
0,0,0,0,0,2.25811e+07,0,0,1.39232e+07
0,0,0,0,0,2.25907e+07,0,0,1.39232e+07
0,0,0,0,0,2.26003e+07,0,0,1.39232e+07
0,0,0,0,0,2.26099e+07,0,0,1.39232e+07
0,0,0,0,0,2.26195e+07,0,0,1.39232e+07
0,0,0,0,0,2.28365e+07,0,0,1.39232e+07
0,0,0,0,0,2.28462e+07,0,0,1.39232e+07
0,0,0,0,0,2.28559e+07,0,0,1.39232e+07
0,0,0,0,0,2.28656e+07,0,0,1.39232e+07
0,0,0,0,0,2.34217e+07,0,0,1.39232e+07
0,0,0,0,0,2.34316e+07,0,0,1.39232e+07
0,0,0,0,0,2.34416e+07,0,0,1.39232e+07
0,0,0,0,0,2.34515e+07,0,0,1.39232e+07
0,0,0,0,0,2.52536e+07,0,0,1.39232e+07
0,0,0,0,0,2.52643e+07,0,0,1.39232e+07
0,0,0,0,0,2.5275e+07,0,0,1.39232e+07
0,0,0,0,0,2.52858e+07,0,0,1.39232e+07
0,0,0,0,0,2.52965e+07,0,0,1.39232e+07
0,0,0,0,0,2.43115e+07,0,0,1.39232e+07
0,0,0,0,0,2.43219e+07,0,0,1.39232e+07
0,0,0,0,0,2.43322e+07,0,0,1.39232e+07
0,0,0,0,0,2.43425e+07,0,0,1.39232e+07
0,0,0,0,0,2.34794e+07,0,0,1.39232e+07
0,0,0,0,0,2.34894e+07,0,0,1.39232e+07
0,0,0,0,0,2.34993e+07,0,0,1.39232e+07
0,0,0,0,0,2.35093e+07,0,0,1.39232e+07
0,0,0,0,0,2.14572e+07,0,0,1.39232e+07
0,0,0,0,0,2.14662e+07,0,0,1.39232e+07
0,0,0,0,0,2.14753e+07,0,0,1.39232e+07
0,0,0,0,0,2.14844e+07,0,0,1.39232e+07
0,0,0,0,0,2.14935e+07,0,0,1.39232e+07
0,0,0,0,3.31186e-33,2.21865e+07,0,0,1.39232e+07
0,0,0,0,0,2.21956e+07,0,0,1.39232e+07
0,0,0,0,0,2.22047e+07,0,0,1.39232e+07
0,0,0,0,0,2.22138e+07,0,0,1.39232e+07
0,0,0,0,0,2.46066e+07,0,0,1.39232e+07
0,0,0,0,0,2.46167e+07,0,0,1.39232e+07
0,0,0,0,0,2.46268e+07,0,0,1.39232e+07
0,0,0,0,0,2.46368e+07,0,0,1.39232e+07
0,0,0,0,0,2.13485e+07,0,0,1.39232e+07
0,0,0,0,0,2.13573e+07,0,0,1.39232e+07
0,0,0,0,0,2.1366e+07,0,0,1.39232e+07
0,0,0,0,0,2.13748e+07,0,0,1.39232e+07
0,0,0,0,0,2.13835e+07,0,0,1.39232e+07
0,0,0,0,0,2.22121e+07,0,0,1.39232e+07
0,0,0,0,0,2.22212e+07,0,0,1.39232e+07
0,0,0,0,0,2.22303e+07,0,0,1.39232e+07
0,0,0,0,0,2.22394e+07,0,0,1.39232e+07
0,0,0,0,0,2.19285e+07,0,0,1.39232e+07
0,0,0,0,0,2.19374e+07,0,0,1.39232e+07
0,0,0,0,0,2.19464e+07,0,0,1.39232e+07
0,0,0,0,0,2.19554e+07,0,0,1.39232e+07
0,0,0,0,0,2.30771e+07,0,0,1.39232e+07
0,0,0,0,0,2.30865e+07,0,0,1.39232e+07
0,0,0,0,0,2.30959e+07,0,0,1.39232e+07
0,0,0,0,0,2.31053e+07,0,0,1.39232e+07
0,0,0,0,0,2.31148e+07,0,0,1.39232e+07
0,0,0,0,0,2.33361e+07,0,0,1.39232e+07
0,0,0,0,0,2.33456e+07,0,0,1.39232e+07
0,0,0,0,0,2.33551e+07,0,0,1.39232e+07
0,0,0,0,0,2.33647e+07,0,0,1.39232e+07
0,0,0,0,0,2.39325e+07,0,0,1.39232e+07
0,0,0,0,0,2.39422e+07,0,0,1.39232e+07
0,0,0,0,0,2.3952e+07,0,0,1.39232e+07
0,0,0,0,0,2.39617e+07,0,0,1.39232e+07
0,0,0,0,0,2.58026e+07,0,0,1.39232e+07
0,0,0,0,0,2.58132e+07,0,0,1.39232e+07
0,0,0,0,0,2.58237e+07,0,0,1.39232e+07
0,0,0,0,0,2.58342e+07,0,0,1.39232e+07
0,0,0,0,0,2.58447e+07,0,0,1.39232e+07
0,0,0,0,0,2.4838e+07,0,0,1.39232e+07
0,0,0,0,0,2.48481e+07,0,0,1.39232e+07
0,0,0,0,0,2.48583e+07,0,0,1.39232e+07
0,0,0,0,0,2.48684e+07,0,0,1.39232e+07
0,0,0,0,0,2.39863e+07,0,0,1.39232e+07
0,0,0,0,0,2.39961e+07,0,0,1.39232e+07
0,0,0,0,0,2.40058e+07,0,0,1.39232e+07
0,0,0,0,0,2.40156e+07,0,0,1.39232e+07
0,0,0,0,0,2.19189e+07,0,0,1.39232e+07
0,0,0,0,0,2.19279e+07,0,0,1.39232e+07
0,0,0,0,0,2.19368e+07,0,0,1.39232e+07
0,0,0,0,0,2.19457e+07,0,0,1.39232e+07
0,0,0,0,0,2.19546e+07,0,0,1.39232e+07
0,0,0,0,3.31186e-33,2.26621e+07,0,0,1.39232e+07
0,0,0,0,0,2.2671e+07,0,0,1.39232e+07
0,0,0,0,0,2.26799e+07,0,0,1.39232e+07
0,0,0,0,0,2.26888e+07,0,0,1.39232e+07
0,0,0,0,0,2.51324e+07,0,0,1.39232e+07
0,0,0,0,0,2.51422e+07,0,0,1.39232e+07
0,0,0,0,0,2.51521e+07,0,0,1.39232e+07
0,0,0,0,0,2.5162e+07,0,0,1.39232e+07
0,0,0,0,0,2.18032e+07,0,0,1.39232e+07
0,0,0,0,0,2.18118e+07,0,0,1.39232e+07
0,0,0,0,0,2.18203e+07,0,0,1.39232e+07
0,0,0,0,0,2.18289e+07,0,0,1.39232e+07
0,0,0,0,0,2.18375e+07,0,0,1.39232e+07
0,0,0,0,0,2.26833e+07,0,0,1.39232e+07
0,0,0,0,0,2.26922e+07,0,0,1.39232e+07
0,0,0,0,0,2.27011e+07,0,0,1.39232e+07
0,0,0,0,0,2.271e+07,0,0,1.39232e+07
0,0,0,0,0,2.23921e+07,0,0,1.39232e+07
0,0,0,0,0,2.24009e+07,0,0,1.39232e+07
0,0,0,0,0,2.24097e+07,0,0,1.39232e+07
0,0,0,0,0,2.24185e+07,0,0,1.39232e+07
0,0,0,0,0,2.35634e+07,0,0,1.39232e+07
0,0,0,0,0,2.35727e+07,0,0,1.39232e+07
0,0,0,0,0,2.35819e+07,0,0,1.39232e+07
0,0,0,0,0,2.35911e+07,0,0,1.39232e+07
0,0,0,0,0,2.36004e+07,0,0,1.39232e+07
0,0,0,0,0,2.38259e+07,0,0,1.39232e+07
0,0,0,0,0,2.38353e+07,0,0,1.39232e+07
0,0,0,0,0,2.38446e+07,0,0,1.39232e+07
0,0,0,0,0,2.38539e+07,0,0,1.39232e+07
0,0,0,0,0,2.44332e+07,0,0,1.39232e+07
0,0,0,0,0,2.44428e+07,0,0,1.39232e+07
0,0,0,0,0,2.44523e+07,0,0,1.39232e+07
0,0,0,0,0,2.44619e+07,0,0,1.39232e+07
0,0,0,0,0,2.63407e+07,0,0,1.39232e+07
0,0,0,0,0,2.6351e+07,0,0,1.39232e+07
0,0,0,0,0,2.63614e+07,0,0,1.39232e+07
0,0,0,0,0,2.63717e+07,0,0,1.39232e+07
0,0,0,0,0,2.6382e+07,0,0,1.39232e+07
0,0,0,0,0,2.53539e+07,0,0,1.39232e+07
0,0,0,0,0,2.53638e+07,0,0,1.39232e+07
0,0,0,0,0,2.53737e+07,0,0,1.39232e+07
0,0,0,0,0,2.53837e+07,0,0,1.39232e+07
0,0,0,0,0,2.44829e+07,0,0,1.39232e+07
0,0,0,0,0,2.44924e+07,0,0,1.39232e+07
0,0,0,0,0,2.4502e+07,0,0,1.39232e+07
0,0,0,0,0,2.45116e+07,0,0,1.39232e+07
0,0,0,0,0,2.35987e+07,-788964,788964,1.39232e+07
0,0,0,0,0,2.42336e+07,-1.19141e+06,1.19141e+06,1.39232e+07
0,0,0,0,0,2.42401e+07,-1.19e+06,1.19e+06,1.39232e+07
0,0,0,0,0,2.23974e+07,0,0,1.39232e+07
0,0,0,0,0,2.24062e+07,0,0,1.39232e+07
0,0,0,0,3.31186e-33,2.31278e+07,0,0,1.39232e+07
0,0,0,0,0,2.31365e+07,0,0,1.39232e+07
0,0,0,0,0,2.31452e+07,0,0,1.39232e+07
0,0,0,0,0,2.3154e+07,0,0,1.39232e+07
0,0,0,0,0,2.56472e+07,0,0,1.39232e+07
0,0,0,0,0,2.56568e+07,0,0,1.39232e+07
0,0,0,0,0,2.56665e+07,0,0,1.39232e+07
0,0,0,0,0,2.56761e+07,0,0,1.39232e+07
0,0,0,0,0,2.22483e+07,0,0,1.39232e+07
0,0,0,0,0,2.22567e+07,0,0,1.39232e+07
0,0,0,0,0,2.22651e+07,0,0,1.39232e+07
0,0,0,0,0,2.22735e+07,0,0,1.39232e+07
0,0,0,0,0,2.22818e+07,0,0,1.39232e+07
0,0,0,0,0,2.31445e+07,0,0,1.39232e+07
0,0,0,0,0,2.31532e+07,0,0,1.39232e+07
0,0,0,0,0,2.31619e+07,0,0,1.39232e+07
0,0,0,0,0,2.31706e+07,0,0,1.39232e+07
0,0,0,0,0,2.28459e+07,0,0,1.39232e+07
0,0,0,0,0,2.28545e+07,0,0,1.39232e+07
0,0,0,0,0,2.28631e+07,0,0,1.39232e+07
0,0,0,0,0,2.28716e+07,0,0,1.39232e+07
0,0,0,0,0,2.40393e+07,0,0,1.39232e+07
