0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.79362,0,0,2.46977,2.46977,0,0,4.6872,4.09796e+06,2.80437e+06,1.0121e+07,0,0,0,0,62.338,61.3098,6.19544,0,0,1.12031,1.12031,0,0,1.90512,8.51639e+06,3.74842e+06,9.54097e+06,0,0,0,0
85.1408,85.1408,4.67622,0,0,2.47044,2.47044,0,0.462835,4.6872,4.09796e+06,2.80437e+06,1.01238e+07,0,0,0,0,62.338,61.3098,4.97194,0,0,1.12061,1.12061,0,0.865549,1.90512,8.51639e+06,3.74842e+06,9.54355e+06,0,0,0,0
85.1408,85.1408,6.37389,0,0,2.47111,2.47111,0,0.462961,4.6872,4.09796e+06,2.80437e+06,1.01265e+07,0,0,0,0,62.338,61.3098,5.04769,0,0,1.12091,1.12091,0,0.865783,1.90512,8.51639e+06,3.74842e+06,9.54614e+06,0,0,0,0
85.1408,85.1408,6.10545,0,0,2.47178,2.47178,0,0.463086,4.6872,4.09796e+06,2.80437e+06,1.01293e+07,0,0,0,0,62.338,61.3098,4.82922,0,0,1.12122,1.12122,0,0.866018,1.90512,8.51639e+06,3.74842e+06,9.54872e+06,0,0,0,0
85.1408,85.1408,7.20379,0,0,2.71361,2.71361,0,0.463212,4.6872,4.09796e+06,2.80437e+06,1.11202e+07,0,0,0,0,62.338,61.3098,5.88762,0,0,1.25339,1.25339,0,0.866252,1.90512,8.51639e+06,3.74842e+06,1.06743e+07,0,0,0,0
85.1408,85.1408,10.1109,0,0,2.71434,2.71434,0,0.50853,4.6872,4.09796e+06,2.80437e+06,1.11233e+07,0,0,0,0,62.338,61.3098,6.93233,0,0,1.25373,1.25373,0,0.968367,1.90512,8.51639e+06,3.74842e+06,1.06772e+07,0,0,0,0
85.1408,85.1408,8.4661,0,0,2.71508,2.71508,0,0.508668,4.6872,4.09796e+06,2.80437e+06,1.11263e+07,0,0,0,0,62.338,61.3098,7.49272,0,0,1.25407,1.25407,0,0.96863,1.90512,8.51639e+06,3.74842e+06,1.06801e+07,0,0,0,0
85.1408,85.1408,10.042,0,0,2.71581,2.71581,0,0.508806,4.6872,4.09796e+06,2.80437e+06,1.11293e+07,0,0,0,0,62.338,61.3098,8.67049,0,0,1.25441,1.25441,0,0.968892,1.90512,8.51639e+06,3.74842e+06,1.0683e+07,0,0,0,0
85.1408,85.1408,6.00572,0,0,2.37221,2.37221,0,0.508943,4.6872,4.09796e+06,2.80437e+06,9.72121e+06,0,0,0,0,62.338,61.3098,6.1588,0,0,1.07759,1.07759,0,0.969155,1.90512,8.51639e+06,3.74842e+06,9.17716e+06,0,0,0,0
85.1408,85.1408,5.96751,0,0,2.37285,2.37285,0,0.444552,4.6872,4.09796e+06,2.80437e+06,9.72384e+06,0,0,0,0,62.338,61.3098,6.09009,0,0,1.07788,1.07788,0,0.832544,1.90512,8.51639e+06,3.74842e+06,9.17964e+06,0,0,0,0
85.1408,85.1408,7.57141,0,0,2.37349,2.37349,0,0.444672,4.6872,4.09796e+06,2.80437e+06,9.72648e+06,0,0,0,0,62.338,61.3098,10.0123,0,0,1.07817,1.07817,0,0.83277,1.90512,8.51639e+06,3.74842e+06,9.18213e+06,0,0,0,0
85.1408,85.1408,5.14112,0,0,2.37414,2.37414,0,0.444793,4.6872,4.09796e+06,2.80437e+06,9.72911e+06,0,0,0,0,62.338,61.3098,5.41496,0,0,1.07846,1.07846,0,0.832995,1.90512,8.51639e+06,3.74842e+06,9.18462e+06,0,0,0,0
85.1408,85.1408,5.34288,0,0,2.37478,2.37478,0,0.444913,4.6872,4.09796e+06,2.80437e+06,9.73175e+06,0,0,0,0,62.338,61.3098,8.10367,0,0,1.07876,1.07876,0,0.833221,1.90512,8.51639e+06,3.74842e+06,9.1871e+06,0,0,0,0
85.1408,85.1408,4.31762,0,0,2.46222,2.46222,0,0.445034,4.6872,4.09796e+06,2.80437e+06,1.00901e+07,0,0,0,0,62.338,61.3098,5.67389,0,0,1.12245,1.12245,0,0.833447,1.90512,8.51639e+06,3.74842e+06,9.55919e+06,0,0,0,0
85.1408,85.1408,3.81406,0,0,2.46288,2.46288,0,0.461419,4.6872,4.09796e+06,2.80437e+06,1.00928e+07,0,0,0,0,62.338,61.3098,6.2587,0,0,1.12275,1.12275,0,0.867202,1.90512,8.51639e+06,3.74842e+06,9.56178e+06,0,0,0,0
85.1408,85.1408,4.27591,0,0,2.46355,2.46355,0,0.461544,4.6872,4.09796e+06,2.80437e+06,1.00955e+07,0,0,0,0,62.338,61.3098,5.6695,0,0,1.12305,1.12305,0,0.867437,1.90512,8.51639e+06,3.74842e+06,9.56437e+06,0,0,0,0
85.1408,85.1408,3.43218,0,0,2.46422,2.46422,0,0.461669,4.6872,4.09796e+06,2.80437e+06,1.00983e+07,0,0,0,0,62.338,61.3098,5.64123,0,0,1.12336,1.12336,0,0.867672,1.90512,8.51639e+06,3.74842e+06,9.56696e+06,0,0,0,0
85.0943,85.1408,2.8341,0,0,2.43091,2.43091,0,0.461794,4.6872,4.09796e+06,2.80437e+06,9.96178e+06,0,0,0,0,62.338,61.3098,4.08704,0,0,1.10679,1.10679,0,0.867907,1.90512,8.51639e+06,3.74842e+06,9.42585e+06,0,0,0,0
84.535,85.1408,2.27157,0,0,2.43157,2.43157,0,0.455553,4.6872,4.09796e+06,2.80437e+06,9.96448e+06,0,0,0,0,62.338,61.3098,3.61022,0,0,1.10709,1.10709,0,0.855105,1.90512,8.51639e+06,3.74842e+06,9.4284e+06,0,0,0,0
83.847,85.1408,2.13063,0,0,2.43223,2.43223,0,0.455676,4.6872,4.09796e+06,2.80437e+06,9.96717e+06,0,0,0,0,62.338,61.3098,3.53806,0,0,1.10739,1.10739,0,0.855337,1.90512,8.51639e+06,3.74842e+06,9.43095e+06,0,0,0,0
84.3019,85.1408,3.31529,0,0,2.43289,2.43289,0,0.4558,4.6872,4.09796e+06,2.80437e+06,9.96987e+06,0,0,0,0,62.338,61.3098,4.41228,0,0,1.10769,1.10769,0,0.855568,1.90512,8.51639e+06,3.74842e+06,9.43351e+06,0,0,0,0
83.6822,85.1408,2.246,0,0,2.54899,2.54899,0,0.455923,4.6872,4.09796e+06,2.80437e+06,1.04456e+07,0,0,0,0,62.338,61.3098,3.38858,0,0,1.16789,1.16789,0,0.8558,1.90512,8.51639e+06,3.74842e+06,9.94623e+06,0,0,0,0
83.0801,85.1408,2.20247,0,0,2.54968,2.54968,0,0.47768,4.6872,4.09796e+06,2.80437e+06,1.04485e+07,0,0,0,0,62.338,61.3098,3.16041,0,0,1.16821,1.16821,0,0.902314,1.90512,8.51639e+06,3.74842e+06,9.94892e+06,0,0,0,0
82.4561,85.1408,2.17288,0,0,2.55037,2.55037,0,0.47781,4.6872,4.09796e+06,2.80437e+06,1.04513e+07,0,0,0,0,62.338,61.3098,3.18159,0,0,1.16852,1.16852,0,0.902558,1.90512,8.51639e+06,3.74842e+06,9.95161e+06,0,0,0,0
81.7082,85.1408,2.03519,0,0,2.55106,2.55106,0,0.477939,4.6872,4.09796e+06,2.80437e+06,1.04541e+07,0,0,0,0,62.338,61.3098,3.05314,0,0,1.16884,1.16884,0,0.902802,1.90512,8.51639e+06,3.74842e+06,9.95431e+06,0,0,0,0
80.875,85.1408,1.92007,0,0,2.55175,2.55175,0,0.478068,4.6872,4.09796e+06,2.80437e+06,1.0457e+07,0,0,0,0,62.338,61.3098,2.79749,0,0,1.16916,1.16916,0,0.903047,1.90512,8.51639e+06,3.74842e+06,9.95701e+06,0,0,0,0
80.0738,85.1408,1.89731,0,0,2.52958,2.52958,0,0.478198,4.6872,4.09796e+06,2.80437e+06,1.03661e+07,0,0,0,0,62.338,61.3098,2.37901,0,0,1.20244,1.20244,0,0.903291,1.90512,8.51639e+06,3.74842e+06,1.02405e+07,0,0,0,0
79.1326,85.1408,1.75147,0,0,2.53027,2.53027,0,0.474043,4.6872,4.09796e+06,2.80437e+06,1.03689e+07,0,0,0,0,62.338,61.3098,2.35856,0,0,1.20277,1.20277,0,0.929008,1.90512,8.51639e+06,3.74842e+06,1.02432e+07,0,0,0,0
