0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.01495e+07,0,0,1.29271e+07
0,0,0,0,0,2.01535e+07,0,0,1.29271e+07
0,0,0,0,0,2.01575e+07,0,0,1.29271e+07
0,0,0,0,0,2.01614e+07,0,0,1.29271e+07
0,0,0,0,0,2.23284e+07,0,0,1.29271e+07
0,0,0,0,0,2.23328e+07,0,0,1.29271e+07
0,0,0,0,0,2.23372e+07,0,0,1.29271e+07
0,0,0,0,0,2.23416e+07,0,0,1.29271e+07
0,0,0,0,0,1.93555e+07,0,0,1.29271e+07
0,0,0,0,0,1.93593e+07,0,0,1.29271e+07
0,0,0,0,0,1.93631e+07,0,0,1.29271e+07
0,0,0,0,0,1.93669e+07,0,0,1.29271e+07
0,0,0,0,0,1.93708e+07,0,0,1.29271e+07
0,0,0,0,0,2.01171e+07,0,0,1.29271e+07
0,0,0,0,0,2.01211e+07,0,0,1.29271e+07
0,0,0,0,0,2.01251e+07,0,0,1.29271e+07
0,0,0,0,0,2.0129e+07,0,0,1.29271e+07
0,0,0,0,0,1.98434e+07,0,0,1.29271e+07
0,0,0,0,0,1.98473e+07,0,0,1.29271e+07
0,0,0,0,0,1.98512e+07,0,0,1.29271e+07
0,0,0,0,0,1.98551e+07,0,0,1.29271e+07
0,0,0,0,0,2.08651e+07,0,0,1.29271e+07
0,0,0,0,0,2.08692e+07,0,0,1.29271e+07
0,0,0,0,0,2.08733e+07,0,0,1.29271e+07
0,0,0,0,0,2.08774e+07,0,0,1.29271e+07
0,0,0,0,0,2.08816e+07,0,0,1.29271e+07
0,0,0,0,0,2.1077e+07,0,0,1.29271e+07
0,0,0,0,0,2.10812e+07,0,0,1.29271e+07
0,0,0,0,0,2.10854e+07,0,0,1.29271e+07
0,0,0,0,0,2.10895e+07,0,0,1.29271e+07
0,0,0,0,0,2.15975e+07,0,0,1.29271e+07
0,0,0,0,0,2.16017e+07,0,0,1.29271e+07
0,0,0,0,0,2.1606e+07,0,0,1.29271e+07
0,0,0,0,0,2.16102e+07,0,0,1.29271e+07
0,0,0,0,0,2.32656e+07,0,0,1.29271e+07
0,0,0,0,0,2.32702e+07,0,0,1.29271e+07
0,0,0,0,0,2.32748e+07,0,0,1.29271e+07
0,0,0,0,0,2.32793e+07,0,0,1.29271e+07
0,0,0,0,0,2.32839e+07,0,0,1.29271e+07
0,0,0,0,0,2.23723e+07,0,0,1.29271e+07
0,0,0,0,0,2.23767e+07,0,0,1.29271e+07
0,0,0,0,0,2.23811e+07,0,0,1.29271e+07
0,0,0,0,0,2.23855e+07,0,0,1.29271e+07
0,0,0,0,0,2.1587e+07,0,0,1.29271e+07
0,0,0,0,0,2.15912e+07,0,0,1.29271e+07
0,0,0,0,0,2.15955e+07,0,0,1.29271e+07
0,0,0,0,0,2.15998e+07,0,0,1.29271e+07
0,0,0,0,0,1.97099e+07,0,0,1.29271e+07
0,0,0,0,0,1.97138e+07,0,0,1.29271e+07
0,0,0,0,0,1.97177e+07,0,0,1.29271e+07
0,0,0,0,0,1.97216e+07,0,0,1.29271e+07
0,0,0,0,0,1.97255e+07,0,0,1.29271e+07
0,0,0,0,3.31186e-33,2.0357e+07,0,0,1.29271e+07
0,0,0,0,0,2.03609e+07,0,0,1.29271e+07
0,0,0,0,0,2.03648e+07,0,0,1.29271e+07
0,0,0,0,0,2.03687e+07,0,0,1.29271e+07
0,0,0,0,0,2.25578e+07,0,0,1.29271e+07
0,0,0,0,0,2.25621e+07,0,0,1.29271e+07
0,0,0,0,0,2.25665e+07,0,0,1.29271e+07
0,0,0,0,0,2.25708e+07,0,0,1.29271e+07
0,0,0,0,0,1.9554e+07,0,0,1.29271e+07
0,0,0,0,0,1.95577e+07,0,0,1.29271e+07
0,0,0,0,0,1.95615e+07,0,0,1.29271e+07
0,0,0,0,0,1.95652e+07,0,0,1.29271e+07
0,0,0,0,0,1.95689e+07,0,0,1.29271e+07
0,0,0,0,0,2.03228e+07,0,0,1.29271e+07
0,0,0,0,0,2.03267e+07,0,0,1.29271e+07
0,0,0,0,0,2.03306e+07,0,0,1.29271e+07
0,0,0,0,0,2.03345e+07,0,0,1.29271e+07
0,0,0,0,0,2.00459e+07,0,0,1.29271e+07
0,0,0,0,0,2.00497e+07,0,0,1.29271e+07
0,0,0,0,0,2.00536e+07,0,0,1.29271e+07
0,0,0,0,0,2.00574e+07,0,0,1.29271e+07
0,0,0,0,0,2.10775e+07,0,0,1.29271e+07
0,0,0,0,0,2.10816e+07,0,0,1.29271e+07
0,0,0,0,0,2.10856e+07,0,0,1.29271e+07
0,0,0,0,0,2.10896e+07,0,0,1.29271e+07
0,0,0,0,0,2.10937e+07,0,0,1.29271e+07
0,0,0,0,0,2.1291e+07,0,0,1.29271e+07
0,0,0,0,0,2.12951e+07,0,0,1.29271e+07
0,0,0,0,0,2.12992e+07,0,0,1.29271e+07
0,0,0,0,0,2.13033e+07,0,0,1.29271e+07
0,0,0,0,0,2.18163e+07,0,0,1.29271e+07
0,0,0,0,0,2.18204e+07,0,0,1.29271e+07
0,0,0,0,0,2.18246e+07,0,0,1.29271e+07
0,0,0,0,0,2.18288e+07,0,0,1.29271e+07
0,0,0,0,0,2.35007e+07,0,0,1.29271e+07
0,0,0,0,0,2.35053e+07,0,0,1.29271e+07
0,0,0,0,0,2.35098e+07,0,0,1.29271e+07
0,0,0,0,0,2.35143e+07,0,0,1.29271e+07
0,0,0,0,0,2.35188e+07,0,0,1.29271e+07
0,0,0,0,0,2.25978e+07,0,0,1.29271e+07
0,0,0,0,0,2.26021e+07,0,0,1.29271e+07
0,0,0,0,0,2.26065e+07,0,0,1.29271e+07
0,0,0,0,0,2.26108e+07,0,0,1.29271e+07
0,0,0,0,0,2.18041e+07,0,0,1.29271e+07
0,0,0,0,0,2.18083e+07,0,0,1.29271e+07
0,0,0,0,0,2.18125e+07,0,0,1.29271e+07
0,0,0,0,0,2.18167e+07,0,0,1.29271e+07
0,0,0,0,0,1.99077e+07,0,0,1.29271e+07
0,0,0,0,0,1.99115e+07,0,0,1.29271e+07
0,0,0,0,0,1.99153e+07,0,0,1.29271e+07
0,0,0,0,0,1.99192e+07,0,0,1.29271e+07
0,0,0,0,0,1.9923e+07,0,0,1.29271e+07
0,0,0,0,3.31186e-33,2.05607e+07,0,0,1.29271e+07
0,0,0,0,0,2.05645e+07,0,0,1.29271e+07
0,0,0,0,0,2.05684e+07,0,0,1.29271e+07
0,0,0,0,0,2.05722e+07,0,0,1.29271e+07
0,0,0,0,0,2.2783e+07,0,0,1.29271e+07
0,0,0,0,0,2.27873e+07,0,0,1.29271e+07
0,0,0,0,0,2.27915e+07,0,0,1.29271e+07
0,0,0,0,0,2.27957e+07,0,0,1.29271e+07
0,0,0,0,0,1.97487e+07,0,0,1.29271e+07
0,0,0,0,0,1.97524e+07,0,0,1.29271e+07
0,0,0,0,0,1.97561e+07,0,0,1.29271e+07
0,0,0,0,0,1.97597e+07,0,0,1.29271e+07
0,0,0,0,0,1.97634e+07,0,0,1.29271e+07
0,0,0,0,0,2.05247e+07,0,0,1.29271e+07
0,0,0,0,0,2.05285e+07,0,0,1.29271e+07
0,0,0,0,0,2.05323e+07,0,0,1.29271e+07
0,0,0,0,0,2.05361e+07,0,0,1.29271e+07
0,0,0,0,0,2.02445e+07,0,0,1.29271e+07
0,0,0,0,0,2.02482e+07,0,0,1.29271e+07
0,0,0,0,0,2.0252e+07,0,0,1.29271e+07
0,0,0,0,0,2.02558e+07,0,0,1.29271e+07
0,0,0,0,0,2.12859e+07,0,0,1.29271e+07
0,0,0,0,0,2.12898e+07,0,0,1.29271e+07
0,0,0,0,0,2.12938e+07,0,0,1.29271e+07
0,0,0,0,0,2.12977e+07,0,0,1.29271e+07
0,0,0,0,0,2.13017e+07,0,0,1.29271e+07
0,0,0,0,0,2.15009e+07,0,0,1.29271e+07
0,0,0,0,0,2.15049e+07,0,0,1.29271e+07
0,0,0,0,0,2.15088e+07,0,0,1.29271e+07
0,0,0,0,0,2.15128e+07,0,0,1.29271e+07
0,0,0,0,0,2.20307e+07,0,0,1.29271e+07
0,0,0,0,0,2.20348e+07,0,0,1.29271e+07
0,0,0,0,0,2.20389e+07,0,0,1.29271e+07
0,0,0,0,0,2.2043e+07,0,0,1.29271e+07
0,0,0,0,0,2.37312e+07,0,0,1.29271e+07
0,0,0,0,0,2.37357e+07,0,0,1.29271e+07
0,0,0,0,0,2.37401e+07,0,0,1.29271e+07
0,0,0,0,0,2.37445e+07,0,0,1.29271e+07
0,0,0,0,0,2.37489e+07,0,0,1.29271e+07
0,0,0,0,0,2.28188e+07,0,0,1.29271e+07
0,0,0,0,0,2.2823e+07,0,0,1.29271e+07
0,0,0,0,0,2.28273e+07,0,0,1.29271e+07
0,0,0,0,0,2.28315e+07,0,0,1.29271e+07
0,0,0,0,0,2.20168e+07,0,0,1.29271e+07
0,0,0,0,0,2.20209e+07,0,0,1.29271e+07
0,0,0,0,0,2.2025e+07,0,0,1.29271e+07
0,0,0,0,0,2.20291e+07,0,0,1.29271e+07
0,0,0,0,0,2.01014e+07,0,0,1.29271e+07
0,0,0,0,0,2.01052e+07,0,0,1.29271e+07
0,0,0,0,0,2.01089e+07,0,0,1.29271e+07
0,0,0,0,0,2.01126e+07,0,0,1.29271e+07
0,0,0,0,0,2.01164e+07,0,0,1.29271e+07
0,0,0,0,3.31186e-33,2.07602e+07,0,0,1.29271e+07
0,0,0,0,0,2.07639e+07,0,0,1.29271e+07
0,0,0,0,0,2.07677e+07,0,0,1.29271e+07
0,0,0,0,0,2.07714e+07,0,0,1.29271e+07
0,0,0,0,0,2.30035e+07,0,0,1.29271e+07
0,0,0,0,0,2.30077e+07,0,0,1.29271e+07
0,0,0,0,0,2.30118e+07,0,0,1.29271e+07
0,0,0,0,0,2.30159e+07,0,0,1.29271e+07
0,0,0,0,0,1.99394e+07,0,0,1.29271e+07
0,0,0,0,0,1.9943e+07,0,0,1.29271e+07
0,0,0,0,0,1.99466e+07,0,0,1.29271e+07
0,0,0,0,0,1.99501e+07,0,0,1.29271e+07
0,0,0,0,0,1.99537e+07,0,0,1.29271e+07
0,0,0,0,0,2.07222e+07,0,0,1.29271e+07
0,0,0,0,0,2.07259e+07,0,0,1.29271e+07
0,0,0,0,0,2.07296e+07,0,0,1.29271e+07
0,0,0,0,0,2.07334e+07,0,0,1.29271e+07
0,0,0,0,0,2.04388e+07,0,0,1.29271e+07
0,0,0,0,0,2.04425e+07,0,0,1.29271e+07
0,0,0,0,0,2.04462e+07,0,0,1.29271e+07
0,0,0,0,0,2.04499e+07,0,0,1.29271e+07
0,0,0,0,0,2.14897e+07,0,0,1.29271e+07
0,0,0,0,0,2.14936e+07,0,0,1.29271e+07
0,0,0,0,0,2.14974e+07,0,0,1.29271e+07
0,0,0,0,0,2.15013e+07,0,0,1.29271e+07
0,0,0,0,0,2.15052e+07,0,0,1.29271e+07
0,0,0,0,0,2.17061e+07,0,0,1.29271e+07
0,0,0,0,0,2.171e+07,0,0,1.29271e+07
0,0,0,0,0,2.17139e+07,0,0,1.29271e+07
0,0,0,0,0,2.17178e+07,0,0,1.29271e+07
0,0,0,0,0,2.22405e+07,0,0,1.29271e+07
0,0,0,0,0,2.22445e+07,0,0,1.29271e+07
0,0,0,0,0,2.22485e+07,0,0,1.29271e+07
0,0,0,0,0,2.22525e+07,0,0,1.29271e+07
0,0,0,0,0,2.39566e+07,0,0,1.29271e+07
0,0,0,0,0,2.3961e+07,0,0,1.29271e+07
