0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.68494,0.356689,4.23126,3.6288,61.308,0,0,0,2.29213,0.209125,2.08301,0.66528,12.849,1,0.372725,4.23126,0,141.403,3.80205,141.46,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.90256,0,10.7928,0.961253,12.7341,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.02286,2.90256,1.028160,1,0,156.277,0,0,0,156.277,0
72.29,2.09797,0,0,6.52398,0.356689,4.06932,3.6288,61.308,0.0926668,0,0,1.38857,0.209125,1.08678,0.66528,12.849,1,0.372899,4.06932,0,111.769,3.80205,111.663,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7937e-06,2.37639,1.32838,8.6845,0.961253,11.428,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.40455,2.37639,1.028160,1,0,124.178,0,0,0,124.178,0
72.29,2.09895,0,0,5.1336,0.33236,2.70229,3.6288,61.308,0.0931903,0,0,1.07014,0.215943,0.761008,0.66528,12.849,1,0.373073,2.70229,0,83.4045,4.05699,81.6767,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80948e-06,1.82606,1.329,7.21855,1.02682,9.34679,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.85422,1.82606,1.028160,1,0,91.7845,0,0,0,91.7845,0
72.29,2.09993,0,0,4.80184,0.314114,2.38779,3.6288,61.308,0.093714,0,0,1.19471,0.221058,0.879942,0.66528,12.849,1,0.373247,2.38779,0,72.1699,4.2482,69.9363,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82527e-06,1.7287,1.32963,6.45604,1.07599,8.43837,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.75686,1.7287,1.028160,1,0,79.2546,0,0,0,79.2546,0
72.29,2.30583,0,0,8.87859,0.3273,6.24546,3.6288,61.308,0.226204,0,0,2.59769,0.211925,2.15956,0.66528,12.849,1,0.409844,6.24546,0,144.228,4.27873,145.784,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81956e-06,3.49297,1.33025,15.4056,1.07165,19.1572,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.52113,3.49297,1.028160,1,0,167.101,0,0,0,167.101,0
72.29,2.30691,0,0,9.90153,0.337189,7.25743,3.6288,61.308,0.22679,0,0,3.05497,0.205075,2.62311,0.66528,12.849,1,0.410036,7.25743,0,143.711,4.30164,146.257,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83721e-06,3.70132,1.47806,17.9527,1.06839,22.0637,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.72948,3.70132,1.028160,1,0,170.943,0,0,0,170.943,0
72.29,2.30799,0,0,9.1082,0.337189,6.46303,3.6288,61.308,0.227376,0,0,2.20633,0.205075,1.77388,0.66528,12.849,1,0.410227,6.46303,0,100.341,4.30164,102.092,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85487e-06,2.60459,1.47875,11.4801,1.06839,14.495,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.63275,2.60459,1.028160,1,0,118.361,0,0,0,118.361,0
72.29,2.30906,0,0,6.9565,0.342766,4.30467,3.6288,61.308,0.227961,0,0,2.06593,0.191918,1.64605,0.66528,12.849,1,0.410418,4.30467,0,109.223,4.12683,108.991,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.87253e-06,2.2323,1.47944,9.57303,1.03117,12.2536,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.26046,2.2323,1.028160,1,0,122.89,0,0,0,122.89,0
72.29,2.01732,0,0,8.23615,0.348953,5.86988,3.6288,61.308,0.051116,0,0,2.44302,0.189312,2.20259,0.66528,12.849,1,0.358562,5.86988,0,136.293,4.12858,137.675,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54103e-06,2.51573,1.48013,14.6883,1.0111,17.6731,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.54389,2.51573,1.028160,1,0,157.551,0,0,0,157.551,0
72.29,2.01826,0,0,8.1527,0.343138,5.79131,3.6288,61.308,0.0516194,0,0,2.48085,0.212027,2.2172,0.66528,12.849,1,0.35873,5.79131,0,160.791,4.45767,161.766,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55621e-06,2.34473,1.2791,16.8715,1.06583,19.4295,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.37289,2.34473,1.028160,1,0,183.413,0,0,0,183.413,0
