0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.25956,0,0,2.46977,2.46977,0,0,4.6872,4.47095e+06,3.05962e+06,1.10422e+07,0,0,0,0,62.338,61.3098,5.63831,0,0,1.12031,1.12031,0,0,1.90512,9.29155e+06,4.0896e+06,1.04094e+07,0,0,0,0
85.1408,85.1408,5.20115,0,0,2.47078,2.47078,0,0.462835,4.6872,4.47095e+06,3.05962e+06,1.10467e+07,0,0,0,0,62.338,61.3098,5.21556,0,0,1.12076,1.12076,0,0.865549,1.90512,9.29155e+06,4.0896e+06,1.04136e+07,0,0,0,0
85.1408,85.1408,3.23346,0,0,2.47178,2.47178,0,0.463023,4.6872,4.47095e+06,3.05962e+06,1.10512e+07,0,0,0,0,62.338,61.3098,3.84912,0,0,1.12122,1.12122,0,0.8659,1.90512,9.29155e+06,4.0896e+06,1.04178e+07,0,0,0,0
85.1408,85.1408,3.32064,0,0,2.47278,2.47278,0,0.463212,4.6872,4.47095e+06,3.05962e+06,1.10557e+07,0,0,0,0,62.338,61.3098,3.11601,0,0,1.12167,1.12167,0,0.866252,1.90512,9.29155e+06,4.0896e+06,1.04221e+07,0,0,0,0
85.1408,85.1408,3.66642,0,0,2.71508,2.71508,0,0.4634,4.6872,4.47095e+06,3.05962e+06,1.2139e+07,0,0,0,0,62.338,61.3098,4.5863,0,0,1.25407,1.25407,0,0.866604,1.90512,9.29155e+06,4.0896e+06,1.16522e+07,0,0,0,0
85.1408,85.1408,4.65607,0,0,2.71618,2.71618,0,0.508805,4.6872,4.47095e+06,3.05962e+06,1.21439e+07,0,0,0,0,62.338,61.3098,6.54608,0,0,1.25458,1.25458,0,0.968892,1.90512,9.29155e+06,4.0896e+06,1.1657e+07,0,0,0,0
85.1408,85.1408,4.64003,0,0,2.71728,2.71728,0,0.509012,4.6872,4.47095e+06,3.05962e+06,1.21488e+07,0,0,0,0,62.338,61.3098,6.2954,0,0,1.25509,1.25509,0,0.969285,1.90512,9.29155e+06,4.0896e+06,1.16617e+07,0,0,0,0
85.1408,85.1408,4.25272,0,0,2.71839,2.71839,0,0.509219,4.6872,4.47095e+06,3.05962e+06,1.21538e+07,0,0,0,0,62.338,61.3098,6.63891,0,0,1.25559,1.25559,0,0.969679,1.90512,9.29155e+06,4.0896e+06,1.16664e+07,0,0,0,0
85.1408,85.1408,5.29197,0,0,2.37478,2.37478,0,0.509425,4.6872,4.47095e+06,3.05962e+06,1.06175e+07,0,0,0,0,62.338,61.3098,5.70115,0,0,1.07875,1.07875,0,0.970072,1.90512,9.29155e+06,4.0896e+06,1.00233e+07,0,0,0,0
85.1408,85.1408,6.11685,0,0,2.37574,2.37574,0,0.445033,4.6872,4.47095e+06,3.05962e+06,1.06218e+07,0,0,0,0,62.338,61.3098,4.52876,0,0,1.07919,1.07919,0,0.833445,1.90512,9.29155e+06,4.0896e+06,1.00274e+07,0,0,0,0
85.1408,85.1408,4.40819,0,0,2.3767,2.3767,0,0.445214,4.6872,4.47095e+06,3.05962e+06,1.06261e+07,0,0,0,0,62.338,61.3098,4.06272,0,0,1.07963,1.07963,0,0.833783,1.90512,9.29155e+06,4.0896e+06,1.00314e+07,0,0,0,0
85.1408,85.1408,5.86494,0,0,2.37767,2.37767,0,0.445394,4.6872,4.47095e+06,3.05962e+06,1.06304e+07,0,0,0,0,62.338,61.3098,3.85465,0,0,1.08007,1.08007,0,0.834122,1.90512,9.29155e+06,4.0896e+06,1.00355e+07,0,0,0,0
85.1408,85.1408,4.90268,0,0,2.37863,2.37863,0,0.445575,4.6872,4.47095e+06,3.05962e+06,1.06348e+07,0,0,0,0,62.338,61.3098,5.61816,0,0,1.08051,1.08051,0,0.83446,1.90512,9.29155e+06,4.0896e+06,1.00396e+07,0,0,0,0
85.1408,85.1408,5.88432,0,0,2.46654,2.46654,0,0.445756,4.6872,4.47095e+06,3.05962e+06,1.10278e+07,0,0,0,0,62.338,61.3098,10.6902,0,0,1.12442,1.12442,0,0.834799,1.90512,9.29155e+06,4.0896e+06,1.04476e+07,0,0,0,0
85.1408,85.1408,4.15622,0,0,2.46754,2.46754,0,0.46223,4.6872,4.47095e+06,3.05962e+06,1.10323e+07,0,0,0,0,62.338,61.3098,5.09312,0,0,1.12487,1.12487,0,0.868726,1.90512,9.29155e+06,4.0896e+06,1.04518e+07,0,0,0,0
85.1408,85.1408,3.8044,0,0,2.46854,2.46854,0,0.462418,4.6872,4.47095e+06,3.05962e+06,1.10367e+07,0,0,0,0,62.338,61.3098,4.34414,0,0,1.12533,1.12533,0,0.869078,1.90512,9.29155e+06,4.0896e+06,1.04561e+07,0,0,0,0
85.1408,85.1408,3.44407,0,0,2.46955,2.46955,0,0.462605,4.6872,4.47095e+06,3.05962e+06,1.10412e+07,0,0,0,0,62.338,61.3098,3.65186,0,0,1.12579,1.12579,0,0.869431,1.90512,9.29155e+06,4.0896e+06,1.04603e+07,0,0,0,0
85.1156,85.1408,2.89305,0,0,2.4365,2.4365,0,0.462793,4.6872,4.47095e+06,3.05962e+06,1.08935e+07,0,0,0,0,62.338,61.3098,4.09531,0,0,1.10933,1.10933,0,0.869783,1.90512,9.29155e+06,4.0896e+06,1.03074e+07,0,0,0,0
84.7831,85.1408,2.55496,0,0,2.43748,2.43748,0,0.456599,4.6872,4.47095e+06,3.05962e+06,1.08979e+07,0,0,0,0,62.338,61.3098,3.69791,0,0,1.10978,1.10978,0,0.857069,1.90512,9.29155e+06,4.0896e+06,1.03116e+07,0,0,0,0
84.2676,85.1408,2.34257,0,0,2.43847,2.43847,0,0.456784,4.6872,4.47095e+06,3.05962e+06,1.09023e+07,0,0,0,0,62.338,61.3098,3.4022,0,0,1.11023,1.11023,0,0.857417,1.90512,9.29155e+06,4.0896e+06,1.03158e+07,0,0,0,0
83.6459,85.1408,2.2059,0,0,2.43946,2.43946,0,0.45697,4.6872,4.47095e+06,3.05962e+06,1.09067e+07,0,0,0,0,62.338,61.3098,3.4656,0,0,1.11068,1.11068,0,0.857764,1.90512,9.29155e+06,4.0896e+06,1.03199e+07,0,0,0,0
82.9719,85.1408,2.21838,0,0,2.55622,2.55622,0,0.457155,4.6872,4.47095e+06,3.05962e+06,1.14287e+07,0,0,0,0,62.338,61.3098,3.81323,0,0,1.1712,1.1712,0,0.858112,1.90512,9.29155e+06,4.0896e+06,1.08823e+07,0,0,0,0
82.2459,85.1408,2.14301,0,0,2.55725,2.55725,0,0.479035,4.6872,4.47095e+06,3.05962e+06,1.14334e+07,0,0,0,0,62.338,61.3098,3.23386,0,0,1.17168,1.17168,0,0.904872,1.90512,9.29155e+06,4.0896e+06,1.08867e+07,0,0,0,0
81.4476,85.1408,2.00299,0,0,2.55829,2.55829,0,0.479229,4.6872,4.47095e+06,3.05962e+06,1.1438e+07,0,0,0,0,62.338,61.3098,2.9341,0,0,1.17215,1.17215,0,0.905239,1.90512,9.29155e+06,4.0896e+06,1.08911e+07,0,0,0,0
80.5304,85.1408,1.86737,0,0,2.55932,2.55932,0,0.479423,4.6872,4.47095e+06,3.05962e+06,1.14426e+07,0,0,0,0,62.338,61.3098,2.86299,0,0,1.17263,1.17263,0,0.905605,1.90512,9.29155e+06,4.0896e+06,1.08955e+07,0,0,0,0
79.6382,85.1408,1.86894,0,0,2.56036,2.56036,0,0.479617,4.6872,4.47095e+06,3.05962e+06,1.14472e+07,0,0,0,0,62.338,61.3098,3.08869,0,0,1.1731,1.1731,0,0.905972,1.90512,9.29155e+06,4.0896e+06,1.08999e+07,0,0,0,0
