0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.95135e+07,0,0,1.25191e+07
0,0,0,0,0,1.95211e+07,0,0,1.25191e+07
0,0,0,0,0,1.95287e+07,0,0,1.25191e+07
0,0,0,0,0,1.95363e+07,0,0,1.25191e+07
0,0,0,0,0,2.16402e+07,0,0,1.25191e+07
0,0,0,0,0,2.16486e+07,0,0,1.25191e+07
0,0,0,0,0,2.1657e+07,0,0,1.25191e+07
0,0,0,0,0,2.16654e+07,0,0,1.25191e+07
0,0,0,0,0,1.87733e+07,0,0,1.25191e+07
0,0,0,0,0,1.87806e+07,0,0,1.25191e+07
0,0,0,0,0,1.87879e+07,0,0,1.25191e+07
0,0,0,0,0,1.87952e+07,0,0,1.25191e+07
0,0,0,0,0,1.88024e+07,0,0,1.25191e+07
0,0,0,0,0,1.95306e+07,0,0,1.25191e+07
0,0,0,0,0,1.95382e+07,0,0,1.25191e+07
0,0,0,0,0,1.95458e+07,0,0,1.25191e+07
0,0,0,0,0,1.95534e+07,0,0,1.25191e+07
0,0,0,0,0,1.92796e+07,0,0,1.25191e+07
0,0,0,0,0,1.92871e+07,0,0,1.25191e+07
0,0,0,0,0,1.92946e+07,0,0,1.25191e+07
0,0,0,0,0,1.9302e+07,0,0,1.25191e+07
0,0,0,0,0,2.02877e+07,0,0,1.25191e+07
0,0,0,0,0,2.02956e+07,0,0,1.25191e+07
0,0,0,0,0,2.03035e+07,0,0,1.25191e+07
0,0,0,0,0,2.03113e+07,0,0,1.25191e+07
0,0,0,0,0,2.03192e+07,0,0,1.25191e+07
0,0,0,0,0,2.05133e+07,0,0,1.25191e+07
0,0,0,0,0,2.05213e+07,0,0,1.25191e+07
0,0,0,0,0,2.05292e+07,0,0,1.25191e+07
0,0,0,0,0,2.05371e+07,0,0,1.25191e+07
0,0,0,0,0,2.10358e+07,0,0,1.25191e+07
0,0,0,0,0,2.10439e+07,0,0,1.25191e+07
0,0,0,0,0,2.10521e+07,0,0,1.25191e+07
0,0,0,0,0,2.10602e+07,0,0,1.25191e+07
0,0,0,0,0,2.26777e+07,0,0,1.25191e+07
0,0,0,0,0,2.26865e+07,0,0,1.25191e+07
0,0,0,0,0,2.26953e+07,0,0,1.25191e+07
0,0,0,0,0,2.2704e+07,0,0,1.25191e+07
0,0,0,0,0,2.27128e+07,0,0,1.25191e+07
0,0,0,0,0,2.18277e+07,0,0,1.25191e+07
0,0,0,0,0,2.18361e+07,0,0,1.25191e+07
0,0,0,0,0,2.18445e+07,0,0,1.25191e+07
0,0,0,0,0,2.1853e+07,0,0,1.25191e+07
0,0,0,0,0,2.10774e+07,0,0,1.25191e+07
0,0,0,0,0,2.10856e+07,0,0,1.25191e+07
0,0,0,0,0,2.10937e+07,0,0,1.25191e+07
0,0,0,0,0,2.11019e+07,0,0,1.25191e+07
0,0,0,0,0,1.92592e+07,0,0,1.25191e+07
0,0,0,0,0,1.92666e+07,0,0,1.25191e+07
0,0,0,0,0,1.92741e+07,0,0,1.25191e+07
0,0,0,0,0,1.92815e+07,0,0,1.25191e+07
0,0,0,0,0,1.92889e+07,0,0,1.25191e+07
0,0,0,0,3.31186e-33,1.99102e+07,0,0,1.25191e+07
0,0,0,0,0,1.99176e+07,0,0,1.25191e+07
0,0,0,0,0,1.9925e+07,0,0,1.25191e+07
0,0,0,0,0,1.99325e+07,0,0,1.25191e+07
0,0,0,0,0,2.20788e+07,0,0,1.25191e+07
0,0,0,0,0,2.2087e+07,0,0,1.25191e+07
0,0,0,0,0,2.20953e+07,0,0,1.25191e+07
0,0,0,0,0,2.21035e+07,0,0,1.25191e+07
0,0,0,0,0,1.91527e+07,0,0,1.25191e+07
0,0,0,0,0,1.91598e+07,0,0,1.25191e+07
0,0,0,0,0,1.9167e+07,0,0,1.25191e+07
0,0,0,0,0,1.91741e+07,0,0,1.25191e+07
0,0,0,0,0,1.91813e+07,0,0,1.25191e+07
0,0,0,0,0,1.99239e+07,0,0,1.25191e+07
0,0,0,0,0,1.99313e+07,0,0,1.25191e+07
0,0,0,0,0,1.99387e+07,0,0,1.25191e+07
0,0,0,0,0,1.99462e+07,0,0,1.25191e+07
0,0,0,0,0,1.96666e+07,0,0,1.25191e+07
0,0,0,0,0,1.9674e+07,0,0,1.25191e+07
0,0,0,0,0,1.96813e+07,0,0,1.25191e+07
0,0,0,0,0,1.96887e+07,0,0,1.25191e+07
