0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.98372,0.304729,1.582,3.6288,61.308,0,0,0,1.42701,0.203501,1.22351,0.66528,12.849,1,0.372725,1.582,0,116.071,5.04725,112.233,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.5574,0,6.3328,1.38766,6.50249,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.67771,1.5574,1.028160,1,0,119.959,0,0,0,119.959,0
72.29,2.09763,0,0,5.52189,0.304729,3.11954,3.6288,61.308,0.0924817,0,0,1.72462,0.203501,1.42864,0.66528,12.849,1,0.372837,3.11954,0,113.71,5.04725,111.41,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78812e-06,1.98648,1.32838,6.56496,1.38766,8.49216,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.01464,1.98648,1.028160,1,0,121.33,0,0,0,121.33,0
72.29,2.09826,0,0,9.48546,0.304729,7.08247,3.6288,61.308,0.0928198,0,0,4.01522,0.203501,3.7189,0.66528,12.849,1,0.37295,7.08247,0,229.433,5.04725,231.095,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79831e-06,4.63641,1.32878,12.3501,1.38766,16.9276,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.66457,4.63641,1.028160,1,0,251.741,0,0,0,251.741,0
72.29,2.09889,0,0,10.167,0.310428,7.75771,3.6288,61.308,0.0931583,0,0,2.70209,0.196483,2.41245,0.66528,12.849,1,0.373062,7.75771,0,310.806,4.6636,313.527,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80851e-06,3.07156,1.32919,9.43635,1.28438,12.5527,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.09972,3.07156,1.028160,1,0,328.492,0,0,0,328.492,0
72.29,2.30431,0,0,8.54911,0.266594,5.9782,3.6288,61.308,0.225376,0,0,2.26536,0.152802,1.88718,0.66528,12.849,1,0.409574,5.9782,0,240.602,3.53225,242.639,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79459e-06,2.41629,1.32959,8.52388,1.07192,11.1978,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.44445,2.41629,1.028160,1,0,255.724,0,0,0,255.724,0
72.29,2.30501,0,0,7.46228,0.26834,4.88894,3.6288,61.308,0.225754,0,0,2.45933,0.168655,2.06492,0.66528,12.849,1,0.409697,4.88894,0,230.238,3.673,231.044,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80599e-06,2.6878,1.47708,9.40965,1.07488,12.4996,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.71596,2.6878,1.028160,1,0,245.609,0,0,0,245.609,0
72.29,2.3057,0,0,7.62696,0.26834,5.05292,3.6288,61.308,0.226133,0,0,3.17383,0.168655,2.77904,0.66528,12.849,1,0.409821,5.05292,0,245.818,3.673,246.788,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8174e-06,3.40267,1.47753,11.8282,1.07488,15.6336,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.43083,3.40267,1.028160,1,0,265.2,0,0,0,265.2,0
72.29,2.3064,0,0,6.3499,0.274331,3.76917,3.6288,61.308,0.226511,0,0,2.59662,0.182938,2.18717,0.66528,12.849,1,0.409945,3.76917,0,168.431,4.13192,167.658,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82881e-06,3.02105,1.47797,9.03701,1.1983,12.3377,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.04921,3.02105,1.028160,1,0,182.183,0,0,0,182.183,0
72.29,2.01465,0,0,8.08393,0.313271,5.756,3.6288,61.308,0.0496925,0,0,5.93721,0.177739,5.70978,0.66528,12.849,1,0.35809,5.756,0,217.383,3.77188,219.009,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49812e-06,4.08491,1.47842,17.847,1.0473,22.363,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.11307,4.08491,1.028160,1,0,247.082,0,0,0,247.082,0
72.29,2.01526,0,0,7.73505,0.321592,5.39819,3.6288,61.308,0.0500179,0,0,7.73804,0.161697,7.52633,0.66528,12.849,1,0.358198,5.39819,0,273.964,3.09414,275.91,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50793e-06,4.07579,1.27741,16.7177,0.848796,21.2221,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.10395,4.07579,1.028160,1,0,304.658,0,0,0,304.658,0
72.29,2.01587,0,0,8.74204,0.321592,6.40458,3.6288,61.308,0.0503432,0,0,7.79071,0.161697,7.57866,0.66528,12.849,1,0.358306,6.40458,0,214.827,3.09414,217.779,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51773e-06,6.3886,1.2778,19.3871,0.848796,26.2047,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.41676,6.3886,1.028160,1,0,251.562,0,0,0,251.562,0
72.29,2.01648,0,0,16.1933,0.321592,13.8552,3.6288,61.308,0.0506686,0,0,14.3744,0.161697,14.162,0.66528,12.849,1,0.358414,13.8552,0,233.727,3.09414,244.129,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52755e-06,7.98673,1.27818,27.7018,0.848796,36.1179,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,9.01489,7.98673,1.028160,1,0,294.409,0,0,0,294.409,0
72.29,2.01709,0,0,8.86598,0.314428,6.53446,3.6288,61.308,0.050994,0,0,5.66411,0.102674,5.51044,0.66528,12.849,1,0.358522,6.53446,0,189.729,2.96139,192.944,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53736e-06,3.68427,1.27857,15.4221,0.761731,19.6232,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.71243,3.68427,1.028160,1,0,218.077,0,0,0,218.077,0
72.29,2.09142,0,0,5.9818,0.260265,3.63012,3.6288,61.308,0.0947342,0,0,9.61175,0.225428,9.29159,0.66528,12.849,1,0.371734,3.63012,0,97.7063,4.35288,96.6118,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.85602e-06,3.95574,1.27895,12.1452,1.02787,16.3521,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.9839,3.95574,1.028160,1,0,122.255,0,0,0,122.255,0
72.29,2.09205,0,0,4.41249,0.260265,2.06018,3.6288,61.308,0.095073,0,0,3.37007,0.225428,3.04957,0.66528,12.849,1,0.371846,2.06018,0,96.342,4.35288,93.6775,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.86624e-06,1.89574,1.32915,5.85515,1.02787,8.05217,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.9239,1.89574,1.028160,1,0,104.779,0,0,0,104.779,0
