0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,8.27559,0.310321,5.86828,3.6288,61.308,0,0,0,1.40924,0.200259,1.20898,0.66528,12.849,1,0.372725,5.86828,0,136.83,4.45452,137.871,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.88577,0,12.4966,1.07497,13.3073,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.00607,1.88577,1.028160,1,0,152.387,0,0,0,152.387,0
72.29,2.09758,0,0,7.7069,0.311644,5.29767,3.6288,61.308,0.0924572,0,0,1.653,0.216328,1.34421,0.66528,12.849,1,0.372829,5.29767,0,130.327,4.69539,130.557,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78738e-06,2.2735,1.32838,12.2227,1.16997,14.6547,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.30166,2.2735,1.028160,1,0,146.556,0,0,0,146.556,0
72.29,2.09817,0,0,9.76527,0.311644,7.35546,3.6288,61.308,0.092771,0,0,3.66714,0.216328,3.35804,0.66528,12.849,1,0.372934,7.35546,0,298.432,4.69539,300.719,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79684e-06,4.30498,1.32876,19.4727,1.16997,23.9364,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.33314,4.30498,1.028160,1,0,328.013,0,0,0,328.013,0
72.29,2.09876,0,0,6.45986,0.311644,4.04946,3.6288,61.308,0.093085,0,0,2.04058,0.216328,1.73116,0.66528,12.849,1,0.373038,4.04946,0,223.441,4.69539,222.422,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8063e-06,2.5076,1.32913,12.8663,1.16997,15.533,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.53576,2.5076,1.028160,1,0,239.686,0,0,0,239.686,0
72.29,2.30411,0,0,7.03552,0.292629,4.43878,3.6288,61.308,0.225267,0,0,2.57949,0.189769,2.16445,0.66528,12.849,1,0.409538,4.43878,0,206.32,4.10927,206.24,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79129e-06,3.15605,1.3295,15.0323,1.07484,18.443,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.18421,3.15605,1.028160,1,0,226.847,0,0,0,226.847,0
72.29,2.30475,0,0,6.63206,0.2716,4.05571,3.6288,61.308,0.225618,0,0,2.19576,0.17694,1.7932,0.66528,12.849,1,0.409653,4.05571,0,233.966,3.80677,233.805,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80187e-06,2.4773,1.47695,13.2113,1.03831,16.1272,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.50546,2.4773,1.028160,1,0,251.726,0,0,0,251.726,0
72.29,2.3054,0,0,6.3058,0.269003,3.7314,3.6288,61.308,0.225969,0,0,2.31386,0.182473,1.90542,0.66528,12.849,1,0.409767,3.7314,0,209.962,3.93782,209.345,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81246e-06,2.93233,1.47736,13.0532,1.0793,16.3836,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.96049,2.93233,1.028160,1,0,227.634,0,0,0,227.634,0
72.29,2.30605,0,0,6.02389,0.302558,3.41529,3.6288,61.308,0.22632,0,0,1.8863,0.192128,1.46785,0.66528,12.849,1,0.409882,3.41529,0,177.114,4.5283,175.591,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82305e-06,2.24085,1.47778,12.4311,1.2036,14.9462,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.26901,2.24085,1.028160,1,0,192.005,0,0,0,192.005,0
72.29,2.0143,0,0,8.83521,0.316021,6.50489,3.6288,61.308,0.0495049,0,0,1.96118,0.180213,1.73146,0.66528,12.849,1,0.358027,6.50489,0,170.092,3.68766,172.551,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49246e-06,2.21191,1.47819,11.9466,0.971776,14.6649,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.24007,2.21191,1.028160,1,0,188.948,0,0,0,188.948,0
72.29,2.01487,0,0,4.94549,0.319975,2.61065,3.6288,61.308,0.0498066,0,0,1.64905,0.17422,1.42502,0.66528,12.849,1,0.358127,2.61065,0,136.932,3.08164,136.103,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50156e-06,2.26429,1.27719,9.57951,0.813121,12.3079,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.29245,2.26429,1.028160,1,0,149.836,0,0,0,149.836,0
