0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.54167,0,0,2.46977,2.46977,0,0,4.6872,4.04942e+06,2.77115e+06,1.00011e+07,0,0,0,0,62.338,61.3098,5.15155,0,0,1.12031,1.12031,0,0,1.90512,8.41551e+06,3.70401e+06,9.42795e+06,0,0,0,0
85.1408,85.1408,6.65967,0,0,2.47048,2.47048,0,0.462835,4.6872,4.04942e+06,2.77115e+06,1.0004e+07,0,0,0,0,62.338,61.3098,6.02078,0,0,1.12063,1.12063,0,0.865549,1.90512,8.41551e+06,3.70401e+06,9.43064e+06,0,0,0,0
85.1408,85.1408,5.18241,0,0,2.47118,2.47118,0,0.462967,4.6872,4.04942e+06,2.77115e+06,1.00068e+07,0,0,0,0,62.338,61.3098,5.71319,0,0,1.12095,1.12095,0,0.865796,1.90512,8.41551e+06,3.70401e+06,9.43333e+06,0,0,0,0
85.1408,85.1408,5.6393,0,0,2.47189,2.47189,0,0.463099,4.6872,4.04942e+06,2.77115e+06,1.00097e+07,0,0,0,0,62.338,61.3098,4.62935,0,0,1.12127,1.12127,0,0.866042,1.90512,8.41551e+06,3.70401e+06,9.43602e+06,0,0,0,0
85.1408,85.1408,8.66975,0,0,2.71376,2.71376,0,0.463232,4.6872,4.04942e+06,2.77115e+06,1.09892e+07,0,0,0,0,62.338,61.3098,4.89842,0,0,1.25346,1.25346,0,0.86629,1.90512,8.41551e+06,3.70401e+06,1.05485e+07,0,0,0,0
85.1408,85.1408,10.6461,0,0,2.71454,2.71454,0,0.508559,4.6872,4.04942e+06,2.77115e+06,1.09923e+07,0,0,0,0,62.338,61.3098,7.26361,0,0,1.25382,1.25382,0,0.968423,1.90512,8.41551e+06,3.70401e+06,1.05515e+07,0,0,0,0
85.1408,85.1408,7.0282,0,0,2.71531,2.71531,0,0.508704,4.6872,4.04942e+06,2.77115e+06,1.09954e+07,0,0,0,0,62.338,61.3098,6.4127,0,0,1.25417,1.25417,0,0.968699,1.90512,8.41551e+06,3.70401e+06,1.05545e+07,0,0,0,0
85.1408,85.1408,10.2892,0,0,2.71609,2.71609,0,0.508849,4.6872,4.04942e+06,2.77115e+06,1.09986e+07,0,0,0,0,62.338,61.3098,9.63284,0,0,1.25453,1.25453,0,0.968975,1.90512,8.41551e+06,3.70401e+06,1.05575e+07,0,0,0,0
85.1408,85.1408,8.55428,0,0,2.37248,2.37248,0,0.508994,4.6872,4.04942e+06,2.77115e+06,9.60716e+06,0,0,0,0,62.338,61.3098,8.38502,0,0,1.07771,1.07771,0,0.969252,1.90512,8.41551e+06,3.70401e+06,9.06949e+06,0,0,0,0
85.1408,85.1408,10.5456,0,0,2.37316,2.37316,0,0.444603,4.6872,4.04942e+06,2.77115e+06,9.6099e+06,0,0,0,0,62.338,61.3098,10.0141,0,0,1.07802,1.07802,0,0.83264,1.90512,8.41551e+06,3.70401e+06,9.07208e+06,0,0,0,0
85.1408,85.1408,10.4054,0,0,2.37383,2.37383,0,0.44473,4.6872,4.04942e+06,2.77115e+06,9.61264e+06,0,0,0,0,62.338,61.3098,10.7117,0,0,1.07833,1.07833,0,0.832877,1.90512,8.41551e+06,3.70401e+06,9.07466e+06,0,0,0,0
85.1408,85.1408,7.93404,0,0,2.37451,2.37451,0,0.444857,4.6872,4.04942e+06,2.77115e+06,9.61538e+06,0,0,0,0,62.338,61.3098,8.52424,0,0,1.07863,1.07863,0,0.833115,1.90512,8.41551e+06,3.70401e+06,9.07725e+06,0,0,0,0
