0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1133,85.1408,2.82094,0,0,2.46977,2.46977,0,0,4.6872,4.23509e+06,2.89821e+06,1.04597e+07,0,0,0,0,62.338,61.3098,3.16003,0,0,1.12031,1.12031,0,0,1.90512,8.80139e+06,3.87386e+06,9.86025e+06,0,0,0,0
85.1408,85.1408,5.6494,0,0,2.47032,2.47032,0,0.462835,4.6872,4.23509e+06,2.89821e+06,1.0462e+07,0,0,0,0,62.338,61.3098,5.87566,0,0,1.12055,1.12055,0,0.865549,1.90512,8.80139e+06,3.87386e+06,9.86243e+06,0,0,0,0
85.1408,85.1408,8.00651,0,0,2.47086,2.47086,0,0.462938,4.6872,4.23509e+06,2.89821e+06,1.04643e+07,0,0,0,0,62.338,61.3098,11.6766,0,0,1.1208,1.1208,0,0.86574,1.90512,8.80139e+06,3.87386e+06,9.86461e+06,0,0,0,0
85.1408,85.1408,11.1741,0,0,2.47141,2.47141,0,0.46304,4.6872,4.23509e+06,2.89821e+06,1.04667e+07,0,0,0,0,62.338,61.3098,14.6786,0,0,1.12105,1.12105,0,0.865931,1.90512,8.80139e+06,3.87386e+06,9.86679e+06,0,0,0,0
85.1408,85.1408,6.77556,0,0,2.71307,2.71307,0,0.463142,4.6872,4.23509e+06,2.89821e+06,1.14901e+07,0,0,0,0,62.338,61.3098,8.12492,0,0,1.25314,1.25314,0,0.866123,1.90512,8.80139e+06,3.87386e+06,1.10294e+07,0,0,0,0
85.1408,85.1408,3.54634,0,0,2.71367,2.71367,0,0.508429,4.6872,4.23509e+06,2.89821e+06,1.14926e+07,0,0,0,0,62.338,61.3098,3.95498,0,0,1.25341,1.25341,0,0.968174,1.90512,8.80139e+06,3.87386e+06,1.10318e+07,0,0,0,0
85.1408,85.1408,6.27056,0,0,2.71427,2.71427,0,0.508541,4.6872,4.23509e+06,2.89821e+06,1.14952e+07,0,0,0,0,62.338,61.3098,7.60523,0,0,1.25369,1.25369,0,0.968388,1.90512,8.80139e+06,3.87386e+06,1.10342e+07,0,0,0,0
85.1408,85.1408,7.03505,0,0,2.71487,2.71487,0,0.508653,4.6872,4.23509e+06,2.89821e+06,1.14977e+07,0,0,0,0,62.338,61.3098,11.2001,0,0,1.25397,1.25397,0,0.968602,1.90512,8.80139e+06,3.87386e+06,1.10367e+07,0,0,0,0
85.1408,85.1408,7.62014,0,0,2.37126,2.37126,0,0.508766,4.6872,4.23509e+06,2.89821e+06,1.00425e+07,0,0,0,0,62.338,61.3098,10.8891,0,0,1.07716,1.07716,0,0.968816,1.90512,8.80139e+06,3.87386e+06,9.48049e+06,0,0,0,0
85.1408,85.1408,6.77691,0,0,2.37179,2.37179,0,0.444375,4.6872,4.23509e+06,2.89821e+06,1.00447e+07,0,0,0,0,62.338,61.3098,8.6582,0,0,1.0774,1.0774,0,0.832212,1.90512,8.80139e+06,3.87386e+06,9.48258e+06,0,0,0,0
85.1408,85.1408,7.03907,0,0,2.37231,2.37231,0,0.444473,4.6872,4.23509e+06,2.89821e+06,1.0047e+07,0,0,0,0,62.338,61.3098,8.61367,0,0,1.07763,1.07763,0,0.832396,1.90512,8.80139e+06,3.87386e+06,9.48468e+06,0,0,0,0
85.1408,85.1408,6.52318,0,0,2.37284,2.37284,0,0.444571,4.6872,4.23509e+06,2.89821e+06,1.00492e+07,0,0,0,0,62.338,61.3098,7.94,0,0,1.07787,1.07787,0,0.83258,1.90512,8.80139e+06,3.87386e+06,9.48678e+06,0,0,0,0
85.1408,85.1408,5.8943,0,0,2.37336,2.37336,0,0.44467,4.6872,4.23509e+06,2.89821e+06,1.00514e+07,0,0,0,0,62.338,61.3098,6.36585,0,0,1.07811,1.07811,0,0.832764,1.90512,8.80139e+06,3.87386e+06,9.48887e+06,0,0,0,0
85.1408,85.1408,8.70646,0,0,2.46062,2.46062,0,0.444768,4.6872,4.23509e+06,2.89821e+06,1.0421e+07,0,0,0,0,62.338,61.3098,7.0908,0,0,1.12172,1.12172,0,0.832949,1.90512,8.80139e+06,3.87386e+06,9.87269e+06,0,0,0,0
85.1408,85.1408,10.2873,0,0,2.46117,2.46117,0,0.461121,4.6872,4.23509e+06,2.89821e+06,1.04233e+07,0,0,0,0,62.338,61.3098,10.059,0,0,1.12197,1.12197,0,0.866641,1.90512,8.80139e+06,3.87386e+06,9.87487e+06,0,0,0,0
85.1408,85.1408,7.31658,0,0,2.46171,2.46171,0,0.461223,4.6872,4.23509e+06,2.89821e+06,1.04256e+07,0,0,0,0,62.338,61.3098,6.01676,0,0,1.12222,1.12222,0,0.866832,1.90512,8.80139e+06,3.87386e+06,9.87706e+06,0,0,0,0
85.1408,85.1408,6.56585,0,0,2.46226,2.46226,0,0.461325,4.6872,4.23509e+06,2.89821e+06,1.04279e+07,0,0,0,0,62.338,61.3098,5.29605,0,0,1.12246,1.12246,0,0.867024,1.90512,8.80139e+06,3.87386e+06,9.87924e+06,0,0,0,0
85.1408,85.1408,6.37111,0,0,2.42886,2.42886,0,0.461427,4.6872,4.23509e+06,2.89821e+06,1.02864e+07,0,0,0,0,62.338,61.3098,6.6238,0,0,1.10585,1.10585,0,0.867216,1.90512,8.80139e+06,3.87386e+06,9.73304e+06,0,0,0,0
85.1408,85.1408,5.63851,0,0,2.42939,2.42939,0,0.455168,4.6872,4.23509e+06,2.89821e+06,1.02887e+07,0,0,0,0,62.338,61.3098,5.88468,0,0,1.1061,1.1061,0,0.854382,1.90512,8.80139e+06,3.87386e+06,9.73519e+06,0,0,0,0
85.1408,85.1408,5.16667,0,0,2.42993,2.42993,0,0.455268,4.6872,4.23509e+06,2.89821e+06,1.0291e+07,0,0,0,0,62.338,61.3098,5.63298,0,0,1.10634,1.10634,0,0.854571,1.90512,8.80139e+06,3.87386e+06,9.73734e+06,0,0,0,0
85.1408,85.1408,4.8136,0,0,2.43047,2.43047,0,0.455369,4.6872,4.23509e+06,2.89821e+06,1.02933e+07,0,0,0,0,62.338,61.3098,5.58842,0,0,1.10659,1.10659,0,0.85476,1.90512,8.80139e+06,3.87386e+06,9.7395e+06,0,0,0,0
85.1408,85.1408,4.7495,0,0,2.54633,2.54633,0,0.45547,4.6872,4.23509e+06,2.89821e+06,1.07839e+07,0,0,0,0,62.338,61.3098,5.2312,0,0,1.16667,1.16667,0,0.854949,1.90512,8.80139e+06,3.87386e+06,1.02683e+07,0,0,0,0
85.1408,85.1408,4.44464,0,0,2.54689,2.54689,0,0.477181,4.6872,4.23509e+06,2.89821e+06,1.07863e+07,0,0,0,0,62.338,61.3098,4.95138,0,0,1.16693,1.16693,0,0.901371,1.90512,8.80139e+06,3.87386e+06,1.02706e+07,0,0,0,0
85.1408,85.1408,4.36432,0,0,2.54745,2.54745,0,0.477287,4.6872,4.23509e+06,2.89821e+06,1.07887e+07,0,0,0,0,62.338,61.3098,5.01692,0,0,1.16719,1.16719,0,0.901571,1.90512,8.80139e+06,3.87386e+06,1.02729e+07,0,0,0,0
85.1408,85.1408,3.9159,0,0,2.54802,2.54802,0,0.477393,4.6872,4.23509e+06,2.89821e+06,1.07911e+07,0,0,0,0,62.338,61.3098,5.08943,0,0,1.16745,1.16745,0,0.90177,1.90512,8.80139e+06,3.87386e+06,1.02752e+07,0,0,0,0
85.1408,85.1408,3.88727,0,0,2.54858,2.54858,0,0.477498,4.6872,4.23509e+06,2.89821e+06,1.07935e+07,0,0,0,0,62.338,61.3098,5.00052,0,0,1.16771,1.16771,0,0.90197,1.90512,8.80139e+06,3.87386e+06,1.02774e+07,0,0,0,0
85.1408,85.1408,4.46477,0,0,2.52631,2.52631,0,0.477604,4.6872,4.23509e+06,2.89821e+06,1.06992e+07,0,0,0,0,62.338,61.3098,4.78191,0,0,1.20089,1.20089,0,0.902169,1.90512,8.80139e+06,3.87386e+06,1.05695e+07,0,0,0,0
85.1408,85.1408,4.21916,0,0,2.52687,2.52687,0,0.473431,4.6872,4.23509e+06,2.89821e+06,1.07015e+07,0,0,0,0,62.338,61.3098,4.60692,0,0,1.20116,1.20116,0,0.927807,1.90512,8.80139e+06,3.87386e+06,1.05718e+07,0,0,0,0
85.1408,85.1408,3.99676,0,0,2.52743,2.52743,0,0.473536,4.6872,4.23509e+06,2.89821e+06,1.07039e+07,0,0,0,0,62.338,61.3098,4.36544,0,0,1.20142,1.20142,0,0.928012,1.90512,8.80139e+06,3.87386e+06,1.05742e+07,0,0,0,0
85.1408,85.1408,3.70827,0,0,2.52799,2.52799,0,0.47364,4.6872,4.23509e+06,2.89821e+06,1.07063e+07,0,0,0,0,62.338,61.3098,4.0858,0,0,1.20169,1.20169,0,0.928218,1.90512,8.80139e+06,3.87386e+06,1.05765e+07,0,0,0,0
85.1408,85.1408,3.34168,0,0,2.58756,2.58756,0,0.473745,4.6872,4.23509e+06,2.89821e+06,1.09586e+07,0,0,0,0,62.338,61.3098,3.43356,0,0,1.23132,1.23132,0,0.928423,1.90512,8.80139e+06,3.87386e+06,1.08374e+07,0,0,0,0
85.1408,85.1408,3.76889,0,0,2.58813,2.58813,0,0.484909,4.6872,4.23509e+06,2.89821e+06,1.0961e+07,0,0,0,0,62.338,61.3098,4.14344,0,0,1.2316,1.2316,0,0.95132,1.90512,8.80139e+06,3.87386e+06,1.08397e+07,0,0,0,0
85.1408,85.1408,3.40771,0,0,2.58871,2.58871,0,0.485016,4.6872,4.23509e+06,2.89821e+06,1.09634e+07,0,0,0,0,62.338,61.3098,4.01008,0,0,1.23187,1.23187,0,0.951531,1.90512,8.80139e+06,3.87386e+06,1.08421e+07,0,0,0,0
85.1408,85.1408,3.1033,0,0,2.58928,2.58928,0,0.485123,4.6872,4.23509e+06,2.89821e+06,1.09658e+07,0,0,0,0,62.338,61.3098,3.46645,0,0,1.23214,1.23214,0,0.951741,1.90512,8.80139e+06,3.87386e+06,1.08445e+07,0,0,0,0
85.1408,85.1408,2.99046,0,0,2.76282,2.76282,0,0.485231,4.6872,4.23509e+06,2.89821e+06,1.17008e+07,0,0,0,0,62.338,61.3098,4.10381,0,0,1.33852,1.33852,0,0.951952,1.90512,8.80139e+06,3.87386e+06,1.17808e+07,0,0,0,0
84.2614,85.1408,1.99848,0,0,2.76343,2.76343,0,0.517752,4.6872,4.23509e+06,2.89821e+06,1.17034e+07,0,0,0,0,62.338,61.3098,3.2988,0,0,1.33881,1.33881,0,1.03414,1.90512,8.80139e+06,3.87386e+06,1.17834e+07,0,0,0,0
83.6146,85.1408,2.2261,0,0,2.76404,2.76404,0,0.517866,4.6872,4.23509e+06,2.89821e+06,1.1706e+07,0,0,0,0,62.338,61.3098,3.38923,0,0,1.33911,1.33911,0,1.03437,1.90512,8.80139e+06,3.87386e+06,1.1786e+07,0,0,0,0
84.228,85.1408,3.56869,0,0,2.76465,2.76465,0,0.517981,4.6872,4.23509e+06,2.89821e+06,1.17086e+07,0,0,0,0,62.338,61.3098,4.12787,0,0,1.33941,1.33941,0,1.0346,1.90512,8.80139e+06,3.87386e+06,1.17886e+07,0,0,0,0
85.1408,85.1408,4.46295,0,0,2.76526,2.76526,0,0.518095,4.6872,4.23509e+06,2.89821e+06,1.17111e+07,0,0,0,0,62.338,61.3098,4.2661,0,0,1.3397,1.3397,0,1.03483,1.90512,8.80139e+06,3.87386e+06,1.17913e+07,0,0,0,0
85.1408,85.1408,4.03003,0,0,2.68148,2.68148,0,0.51821,4.6872,4.23509e+06,2.89821e+06,1.13563e+07,0,0,0,0,62.338,61.3098,5.41251,0,0,1.27553,1.27553,0,1.03506,1.90512,8.80139e+06,3.87386e+06,1.12264e+07,0,0,0,0
85.1408,85.1408,4.46056,0,0,2.68208,2.68208,0,0.50251,4.6872,4.23509e+06,2.89821e+06,1.13589e+07,0,0,0,0,62.338,61.3098,4.94818,0,0,1.27581,1.27581,0,0.985472,1.90512,8.80139e+06,3.87386e+06,1.12289e+07,0,0,0,0
85.1408,85.1408,5.97122,0,0,2.68267,2.68267,0,0.502621,4.6872,4.23509e+06,2.89821e+06,1.13614e+07,0,0,0,0,62.338,61.3098,6.40564,0,0,1.27609,1.27609,0,0.98569,1.90512,8.80139e+06,3.87386e+06,1.12314e+07,0,0,0,0
85.1408,85.1408,7.7206,0,0,2.68326,2.68326,0,0.502733,4.6872,4.23509e+06,2.89821e+06,1.13639e+07,0,0,0,0,62.338,61.3098,9.60877,0,0,1.27637,1.27637,0,0.985908,1.90512,8.80139e+06,3.87386e+06,1.12339e+07,0,0,0,0
85.1408,85.1408,4.59215,0,0,2.61453,2.61453,0,0.502844,4.6872,4.23509e+06,2.89821e+06,1.10728e+07,0,0,0,0,62.338,61.3098,6.1484,0,0,1.21792,1.21792,0,0.986127,1.90512,8.80139e+06,3.87386e+06,1.07194e+07,0,0,0,0
85.1408,85.1408,3.78064,0,0,2.61511,2.61511,0,0.489963,4.6872,4.23509e+06,2.89821e+06,1.10752e+07,0,0,0,0,62.338,61.3098,4.48262,0,0,1.21819,1.21819,0,0.940963,1.90512,8.80139e+06,3.87386e+06,1.07217e+07,0,0,0,0
85.1408,85.1408,5.00696,0,0,2.61569,2.61569,0,0.490071,4.6872,4.23509e+06,2.89821e+06,1.10777e+07,0,0,0,0,62.338,61.3098,5.48285,0,0,1.21846,1.21846,0,0.941172,1.90512,8.80139e+06,3.87386e+06,1.07241e+07,0,0,0,0
85.1408,85.1408,6.20819,0,0,2.61626,2.61626,0,0.49018,4.6872,4.23509e+06,2.89821e+06,1.10801e+07,0,0,0,0,62.338,61.3098,7.30689,0,0,1.21873,1.21873,0,0.94138,1.90512,8.80139e+06,3.87386e+06,1.07265e+07,0,0,0,0
85.1408,85.1408,4.13495,0,0,2.41977,2.41977,0,0.490288,4.6872,4.23509e+06,2.89821e+06,1.02479e+07,0,0,0,0,62.338,61.3098,5.35647,0,0,1.09655,1.09655,0,0.941588,1.90512,8.80139e+06,3.87386e+06,9.65118e+06,0,0,0,0
85.1408,85.1408,3.40663,0,0,2.4203,2.4203,0,0.453464,4.6872,4.23509e+06,2.89821e+06,1.02502e+07,0,0,0,0,62.338,61.3098,3.5918,0,0,1.0968,1.0968,0,0.847196,1.90512,8.80139e+06,3.87386e+06,9.65332e+06,0,0,0,0
85.1408,85.1408,3.72773,0,0,2.42084,2.42084,0,0.453564,4.6872,4.23509e+06,2.89821e+06,1.02525e+07,0,0,0,0,62.338,61.3098,3.70061,0,0,1.09704,1.09704,0,0.847384,1.90512,8.80139e+06,3.87386e+06,9.65546e+06,0,0,0,0
85.1408,85.1408,5.33856,0,0,2.42137,2.42137,0,0.453665,4.6872,4.23509e+06,2.89821e+06,1.02547e+07,0,0,0,0,62.338,61.3098,8.95962,0,0,1.09728,1.09728,0,0.847572,1.90512,8.80139e+06,3.87386e+06,9.65759e+06,0,0,0,0
85.1408,85.1408,5.878,0,0,2.42191,2.42191,0,0.453765,4.6872,4.23509e+06,2.89821e+06,1.0257e+07,0,0,0,0,62.338,61.3098,6.24409,0,0,1.09752,1.09752,0,0.847759,1.90512,8.80139e+06,3.87386e+06,9.65973e+06,0,0,0,0
85.1408,85.1408,12.2313,0,0,2.49833,2.49833,0,0.453866,4.6872,4.23509e+06,2.89821e+06,1.05807e+07,0,0,0,0,62.338,61.3098,18.4504,0,0,1.13326,1.13326,0,0.847947,1.90512,8.80139e+06,3.87386e+06,9.97425e+06,0,0,0,0
85.1408,85.1408,13.1409,0,0,2.49886,2.49886,0,0.468187,4.6872,4.23509e+06,2.89821e+06,1.05829e+07,0,0,0,0,62.338,61.3098,21.0849,0,0,1.1335,1.1335,0,0.875556,1.90512,8.80139e+06,3.87386e+06,9.97639e+06,0,0,0,0
85.1408,85.1408,8.36272,0,0,2.4994,2.4994,0,0.468287,4.6872,4.23509e+06,2.89821e+06,1.05852e+07,0,0,0,0,62.338,61.3098,12.582,0,0,1.13375,1.13375,0,0.875744,1.90512,8.80139e+06,3.87386e+06,9.97853e+06,0,0,0,0
85.1408,85.1408,6.69291,0,0,2.49994,2.49994,0,0.468387,4.6872,4.23509e+06,2.89821e+06,1.05875e+07,0,0,0,0,62.338,61.3098,8.17432,0,0,1.13399,1.13399,0,0.875932,1.90512,8.80139e+06,3.87386e+06,9.98067e+06,0,0,0,0
85.1408,85.1408,8.2315,0,0,2.74436,2.74436,0,0.468488,4.6872,4.23509e+06,2.89821e+06,1.16226e+07,0,0,0,0,62.338,61.3098,12.9222,0,0,1.26759,1.26759,0,0.87612,1.90512,8.80139e+06,3.87386e+06,1.11566e+07,0,0,0,0
85.1408,85.1408,7.42434,0,0,2.74495,2.74495,0,0.514294,4.6872,4.23509e+06,2.89821e+06,1.16251e+07,0,0,0,0,62.338,61.3098,10.8996,0,0,1.26787,1.26787,0,0.979343,1.90512,8.80139e+06,3.87386e+06,1.1159e+07,0,0,0,0
