0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.09861,0,0,2.46977,2.46977,0,0,4.6872,4.39985e+06,3.01096e+06,1.08666e+07,0,0,0,0,62.338,61.3098,4.79231,0,0,1.12031,1.12031,0,0,1.90512,9.14379e+06,4.02456e+06,1.02438e+07,0,0,0,0
85.1408,85.1408,6.18404,0,0,2.47036,2.47036,0,0.462835,4.6872,4.39985e+06,3.01096e+06,1.08692e+07,0,0,0,0,62.338,61.3098,5.28194,0,0,1.12057,1.12057,0,0.865549,1.90512,9.14379e+06,4.02456e+06,1.02463e+07,0,0,0,0
85.1408,85.1408,4.82393,0,0,2.47094,2.47094,0,0.462945,4.6872,4.39985e+06,3.01096e+06,1.08718e+07,0,0,0,0,62.338,61.3098,4.01259,0,0,1.12084,1.12084,0,0.865753,1.90512,9.14379e+06,4.02456e+06,1.02487e+07,0,0,0,0
85.1408,85.1408,4.5694,0,0,2.47152,2.47152,0,0.463054,4.6872,4.39985e+06,3.01096e+06,1.08743e+07,0,0,0,0,62.338,61.3098,3.89927,0,0,1.1211,1.1211,0,0.865957,1.90512,9.14379e+06,4.02456e+06,1.02511e+07,0,0,0,0
85.1408,85.1408,4.46721,0,0,2.71323,2.71323,0,0.463163,4.6872,4.39985e+06,3.01096e+06,1.19378e+07,0,0,0,0,62.338,61.3098,3.70501,0,0,1.25321,1.25321,0,0.866162,1.90512,9.14379e+06,4.02456e+06,1.14591e+07,0,0,0,0
85.1408,85.1408,3.94657,0,0,2.71387,2.71387,0,0.508459,4.6872,4.39985e+06,3.01096e+06,1.19406e+07,0,0,0,0,62.338,61.3098,3.84707,0,0,1.25351,1.25351,0,0.968232,1.90512,9.14379e+06,4.02456e+06,1.14618e+07,0,0,0,0
85.1408,85.1408,4.14663,0,0,2.71451,2.71451,0,0.508579,4.6872,4.39985e+06,3.01096e+06,1.19434e+07,0,0,0,0,62.338,61.3098,4.01458,0,0,1.2538,1.2538,0,0.968461,1.90512,9.14379e+06,4.02456e+06,1.14645e+07,0,0,0,0
85.1408,85.1408,4.40006,0,0,2.71515,2.71515,0,0.508699,4.6872,4.39985e+06,3.01096e+06,1.19463e+07,0,0,0,0,62.338,61.3098,4.42344,0,0,1.2541,1.2541,0,0.968689,1.90512,9.14379e+06,4.02456e+06,1.14672e+07,0,0,0,0
85.1408,85.1408,4.55024,0,0,2.37155,2.37155,0,0.508819,4.6872,4.39985e+06,3.01096e+06,1.04345e+07,0,0,0,0,62.338,61.3098,4.07277,0,0,1.07729,1.07729,0,0.968918,1.90512,9.14379e+06,4.02456e+06,9.85049e+06,0,0,0,0
85.1408,85.1408,4.87156,0,0,2.37211,2.37211,0,0.444428,4.6872,4.39985e+06,3.01096e+06,1.04369e+07,0,0,0,0,62.338,61.3098,3.13687,0,0,1.07754,1.07754,0,0.832312,1.90512,9.14379e+06,4.02456e+06,9.85281e+06,0,0,0,0
85.1408,85.1408,3.49584,0,0,2.37267,2.37267,0,0.444533,4.6872,4.39985e+06,3.01096e+06,1.04394e+07,0,0,0,0,62.338,61.3098,3.58327,0,0,1.0778,1.0778,0,0.832508,1.90512,9.14379e+06,4.02456e+06,9.85514e+06,0,0,0,0
85.1408,85.1408,5.01232,0,0,2.37323,2.37323,0,0.444638,4.6872,4.39985e+06,3.01096e+06,1.04419e+07,0,0,0,0,62.338,61.3098,4.42681,0,0,1.07805,1.07805,0,0.832705,1.90512,9.14379e+06,4.02456e+06,9.85746e+06,0,0,0,0
85.1408,85.1408,4.39418,0,0,2.37379,2.37379,0,0.444743,4.6872,4.39985e+06,3.01096e+06,1.04443e+07,0,0,0,0,62.338,61.3098,3.86174,0,0,1.0783,1.0783,0,0.832902,1.90512,9.14379e+06,4.02456e+06,9.85979e+06,0,0,0,0
85.1408,85.1408,5.2098,0,0,2.4611,2.4611,0,0.444848,4.6872,4.39985e+06,3.01096e+06,1.08285e+07,0,0,0,0,62.338,61.3098,3.32431,0,0,1.12194,1.12194,0,0.833098,1.90512,9.14379e+06,4.02456e+06,1.02588e+07,0,0,0,0
85.1408,85.1408,5.40547,0,0,2.46168,2.46168,0,0.46121,4.6872,4.39985e+06,3.01096e+06,1.0831e+07,0,0,0,0,62.338,61.3098,4.17674,0,0,1.1222,1.1222,0,0.866809,1.90512,9.14379e+06,4.02456e+06,1.02612e+07,0,0,0,0
85.1408,85.1408,4.52312,0,0,2.46226,2.46226,0,0.461319,4.6872,4.39985e+06,3.01096e+06,1.08336e+07,0,0,0,0,62.338,61.3098,3.56364,0,0,1.12247,1.12247,0,0.867014,1.90512,9.14379e+06,4.02456e+06,1.02636e+07,0,0,0,0
85.1408,85.1408,4.09326,0,0,2.46285,2.46285,0,0.461428,4.6872,4.39985e+06,3.01096e+06,1.08362e+07,0,0,0,0,62.338,61.3098,2.79434,0,0,1.12273,1.12273,0,0.867219,1.90512,9.14379e+06,4.02456e+06,1.0266e+07,0,0,0,0
85.1408,85.1408,3.19845,0,0,2.42947,2.42947,0,0.461537,4.6872,4.39985e+06,3.01096e+06,1.06893e+07,0,0,0,0,62.338,61.3098,3.11071,0,0,1.10613,1.10613,0,0.867423,1.90512,9.14379e+06,4.02456e+06,1.01143e+07,0,0,0,0
85.0795,85.1408,2.80623,0,0,2.43005,2.43005,0,0.455283,4.6872,4.39985e+06,3.01096e+06,1.06919e+07,0,0,0,0,62.338,61.3098,3.4983,0,0,1.1064,1.1064,0,0.854599,1.90512,9.14379e+06,4.02456e+06,1.01166e+07,0,0,0,0
85.071,85.1408,2.85148,0,0,2.43062,2.43062,0,0.455391,4.6872,4.39985e+06,3.01096e+06,1.06944e+07,0,0,0,0,62.338,61.3098,2.91576,0,0,1.10666,1.10666,0,0.854801,1.90512,9.14379e+06,4.02456e+06,1.0119e+07,0,0,0,0
85.1408,85.1408,2.91944,0,0,2.4312,2.4312,0,0.455498,4.6872,4.39985e+06,3.01096e+06,1.06969e+07,0,0,0,0,62.338,61.3098,2.99086,0,0,1.10692,1.10692,0,0.855003,1.90512,9.14379e+06,4.02456e+06,1.01214e+07,0,0,0,0
84.6269,85.1408,2.33763,0,0,2.54713,2.54713,0,0.455606,4.6872,4.39985e+06,3.01096e+06,1.1207e+07,0,0,0,0,62.338,61.3098,2.85207,0,0,1.16704,1.16704,0,0.855205,1.90512,9.14379e+06,4.02456e+06,1.06712e+07,0,0,0,0
84.0592,85.1408,2.29156,0,0,2.54773,2.54773,0,0.477331,4.6872,4.39985e+06,3.01096e+06,1.12096e+07,0,0,0,0,62.338,61.3098,2.54302,0,0,1.16731,1.16731,0,0.901654,1.90512,9.14379e+06,4.02456e+06,1.06737e+07,0,0,0,0
83.2445,85.1408,2.01135,0,0,2.54833,2.54833,0,0.477444,4.6872,4.39985e+06,3.01096e+06,1.12123e+07,0,0,0,0,62.338,61.3098,2.37049,0,0,1.16759,1.16759,0,0.901867,1.90512,9.14379e+06,4.02456e+06,1.06762e+07,0,0,0,0
82.3684,85.1408,1.89862,0,0,2.54893,2.54893,0,0.477557,4.6872,4.39985e+06,3.01096e+06,1.12149e+07,0,0,0,0,62.338,61.3098,2.26172,0,0,1.16787,1.16787,0,0.90208,1.90512,9.14379e+06,4.02456e+06,1.06787e+07,0,0,0,0
81.4911,85.1408,1.89133,0,0,2.54953,2.54953,0,0.47767,4.6872,4.39985e+06,3.01096e+06,1.12176e+07,0,0,0,0,62.338,61.3098,2.22517,0,0,1.16814,1.16814,0,0.902293,1.90512,9.14379e+06,4.02456e+06,1.06812e+07,0,0,0,0
80.9082,85.1408,2.16258,0,0,2.52729,2.52729,0,0.477782,4.6872,4.39985e+06,3.01096e+06,1.11197e+07,0,0,0,0,62.338,61.3098,2.6841,0,0,1.20136,1.20136,0,0.902506,1.90512,9.14379e+06,4.02456e+06,1.0985e+07,0,0,0,0
80.1489,85.1408,1.97978,0,0,2.52789,2.52789,0,0.473615,4.6872,4.39985e+06,3.01096e+06,1.11223e+07,0,0,0,0,62.338,61.3098,2.70003,0,0,1.20164,1.20164,0,0.928168,1.90512,9.14379e+06,4.02456e+06,1.09875e+07,0,0,0,0
79.2129,85.1408,1.78814,0,0,2.52849,2.52849,0,0.473727,4.6872,4.39985e+06,3.01096e+06,1.1125e+07,0,0,0,0,62.338,61.3098,2.40339,0,0,1.20192,1.20192,0,0.928387,1.90512,9.14379e+06,4.02456e+06,1.09901e+07,0,0,0,0
