0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.13141e+07,0,0,1.36743e+07
0,0,0,0,0,2.13214e+07,0,0,1.36743e+07
0,0,0,0,0,2.13288e+07,0,0,1.36743e+07
0,0,0,0,0,2.13362e+07,0,0,1.36743e+07
0,0,0,0,0,2.36329e+07,0,0,1.36743e+07
0,0,0,0,0,2.36411e+07,0,0,1.36743e+07
0,0,0,0,0,2.36492e+07,0,0,1.36743e+07
0,0,0,0,0,2.36574e+07,0,0,1.36743e+07
0,0,0,0,0,2.04985e+07,0,0,1.36743e+07
0,0,0,0,0,2.05056e+07,0,0,1.36743e+07
0,0,0,0,0,2.05126e+07,0,0,1.36743e+07
0,0,0,0,0,2.05197e+07,0,0,1.36743e+07
0,0,0,0,0,2.05268e+07,0,0,1.36743e+07
0,0,0,0,0,2.13209e+07,0,0,1.36743e+07
0,0,0,0,0,2.13282e+07,0,0,1.36743e+07
0,0,0,0,0,2.13356e+07,0,0,1.36743e+07
0,0,0,0,0,2.13429e+07,0,0,1.36743e+07
0,0,0,0,0,2.10432e+07,0,0,1.36743e+07
0,0,0,0,0,2.10505e+07,0,0,1.36743e+07
0,0,0,0,0,2.10577e+07,0,0,1.36743e+07
0,0,0,0,0,2.1065e+07,0,0,1.36743e+07
0,0,0,0,0,2.21398e+07,0,0,1.36743e+07
0,0,0,0,0,2.21474e+07,0,0,1.36743e+07
0,0,0,0,0,2.2155e+07,0,0,1.36743e+07
0,0,0,0,0,2.21627e+07,0,0,1.36743e+07
0,0,0,0,0,2.21703e+07,0,0,1.36743e+07
0,0,0,0,0,2.23812e+07,0,0,1.36743e+07
0,0,0,0,0,2.23889e+07,0,0,1.36743e+07
0,0,0,0,0,2.23966e+07,0,0,1.36743e+07
0,0,0,0,0,2.24043e+07,0,0,1.36743e+07
0,0,0,0,0,2.29473e+07,0,0,1.36743e+07
0,0,0,0,0,2.29552e+07,0,0,1.36743e+07
0,0,0,0,0,2.29631e+07,0,0,1.36743e+07
0,0,0,0,0,2.2971e+07,0,0,1.36743e+07
0,0,0,0,0,2.47342e+07,0,0,1.36743e+07
0,0,0,0,0,2.47427e+07,0,0,1.36743e+07
0,0,0,0,0,2.47513e+07,0,0,1.36743e+07
0,0,0,0,0,2.47598e+07,0,0,1.36743e+07
0,0,0,0,0,2.47683e+07,0,0,1.36743e+07
0,0,0,0,0,2.3802e+07,0,0,1.36743e+07
0,0,0,0,0,2.38102e+07,0,0,1.36743e+07
0,0,0,0,0,2.38184e+07,0,0,1.36743e+07
0,0,0,0,0,2.38266e+07,0,0,1.36743e+07
0,0,0,0,0,2.298e+07,0,0,1.36743e+07
0,0,0,0,0,2.2988e+07,0,0,1.36743e+07
0,0,0,0,0,2.29959e+07,0,0,1.36743e+07
0,0,0,0,0,2.30038e+07,0,0,1.36743e+07
0,0,0,0,0,2.09941e+07,0,0,1.36743e+07
0,0,0,0,0,2.10014e+07,0,0,1.36743e+07
0,0,0,0,0,2.10086e+07,0,0,1.36743e+07
0,0,0,0,0,2.10158e+07,0,0,1.36743e+07
0,0,0,0,0,2.1023e+07,0,0,1.36743e+07
0,0,0,0,3.31186e-33,2.16992e+07,0,0,1.36743e+07
0,0,0,0,0,2.17064e+07,0,0,1.36743e+07
0,0,0,0,0,2.17137e+07,0,0,1.36743e+07
0,0,0,0,0,2.17209e+07,0,0,1.36743e+07
0,0,0,0,0,2.40587e+07,0,0,1.36743e+07
0,0,0,0,0,2.40668e+07,0,0,1.36743e+07
0,0,0,0,0,2.40748e+07,0,0,1.36743e+07
0,0,0,0,0,2.40828e+07,0,0,1.36743e+07
0,0,0,0,0,2.08668e+07,0,0,1.36743e+07
0,0,0,0,0,2.08738e+07,0,0,1.36743e+07
0,0,0,0,0,2.08807e+07,0,0,1.36743e+07
0,0,0,0,0,2.08877e+07,0,0,1.36743e+07
0,0,0,0,0,2.08946e+07,0,0,1.36743e+07
0,0,0,0,0,2.17027e+07,0,0,1.36743e+07
0,0,0,0,0,2.17099e+07,0,0,1.36743e+07
0,0,0,0,0,2.17171e+07,0,0,1.36743e+07
0,0,0,0,0,2.17243e+07,0,0,1.36743e+07
0,0,0,0,0,2.1419e+07,0,0,1.36743e+07
0,0,0,0,0,2.14261e+07,0,0,1.36743e+07
0,0,0,0,0,2.14332e+07,0,0,1.36743e+07
0,0,0,0,0,2.14404e+07,0,0,1.36743e+07
0,0,0,0,0,2.2534e+07,0,0,1.36743e+07
0,0,0,0,0,2.25415e+07,0,0,1.36743e+07
0,0,0,0,0,2.2549e+07,0,0,1.36743e+07
0,0,0,0,0,2.25565e+07,0,0,1.36743e+07
0,0,0,0,0,2.2564e+07,0,0,1.36743e+07
0,0,0,0,0,2.27783e+07,0,0,1.36743e+07
0,0,0,0,0,2.27859e+07,0,0,1.36743e+07
0,0,0,0,0,2.27935e+07,0,0,1.36743e+07
0,0,0,0,0,2.28011e+07,0,0,1.36743e+07
0,0,0,0,0,2.33534e+07,0,0,1.36743e+07
0,0,0,0,0,2.33611e+07,0,0,1.36743e+07
0,0,0,0,0,2.33689e+07,0,0,1.36743e+07
0,0,0,0,0,2.33767e+07,0,0,1.36743e+07
0,0,0,0,0,2.51707e+07,0,0,1.36743e+07
0,0,0,0,0,2.51791e+07,0,0,1.36743e+07
0,0,0,0,0,2.51874e+07,0,0,1.36743e+07
0,0,0,0,0,2.51958e+07,0,0,1.36743e+07
0,0,0,0,0,2.52042e+07,0,0,1.36743e+07
0,0,0,0,0,2.42206e+07,0,0,1.36743e+07
0,0,0,0,0,2.42286e+07,0,0,1.36743e+07
0,0,0,0,0,2.42367e+07,0,0,1.36743e+07
0,0,0,0,0,2.42447e+07,0,0,1.36743e+07
0,0,0,0,0,2.3383e+07,0,0,1.36743e+07
0,0,0,0,0,2.33908e+07,0,0,1.36743e+07
0,0,0,0,0,2.33985e+07,0,0,1.36743e+07
0,0,0,0,0,2.34063e+07,0,0,1.36743e+07
0,0,0,0,0,2.13612e+07,0,0,1.36743e+07
0,0,0,0,0,2.13683e+07,0,0,1.36743e+07
0,0,0,0,0,2.13754e+07,0,0,1.36743e+07
0,0,0,0,0,2.13825e+07,0,0,1.36743e+07
0,0,0,0,0,2.13896e+07,0,0,1.36743e+07
0,0,0,0,3.31186e-33,2.20773e+07,0,0,1.36743e+07
0,0,0,0,0,2.20844e+07,0,0,1.36743e+07
0,0,0,0,0,2.20915e+07,0,0,1.36743e+07
0,0,0,0,0,2.20985e+07,0,0,1.36743e+07
0,0,0,0,0,2.44767e+07,0,0,1.36743e+07
0,0,0,0,0,2.44846e+07,0,0,1.36743e+07
0,0,0,0,0,2.44924e+07,0,0,1.36743e+07
0,0,0,0,0,2.45003e+07,0,0,1.36743e+07
0,0,0,0,0,2.12283e+07,0,0,1.36743e+07
0,0,0,0,0,2.12351e+07,0,0,1.36743e+07
0,0,0,0,0,2.12419e+07,0,0,1.36743e+07
0,0,0,0,0,2.12487e+07,0,0,1.36743e+07
0,0,0,0,0,2.12555e+07,0,0,1.36743e+07
0,0,0,0,0,2.20772e+07,0,0,1.36743e+07
0,0,0,0,0,2.20843e+07,0,0,1.36743e+07
0,0,0,0,0,2.20914e+07,0,0,1.36743e+07
0,0,0,0,0,2.20985e+07,0,0,1.36743e+07
0,0,0,0,0,2.17876e+07,0,0,1.36743e+07
0,0,0,0,0,2.17946e+07,0,0,1.36743e+07
0,0,0,0,0,2.18016e+07,0,0,1.36743e+07
0,0,0,0,0,2.18085e+07,0,0,1.36743e+07
0,0,0,0,0,2.29207e+07,0,0,1.36743e+07
0,0,0,0,0,2.2928e+07,0,0,1.36743e+07
0,0,0,0,0,2.29354e+07,0,0,1.36743e+07
0,0,0,0,0,2.29427e+07,0,0,1.36743e+07
0,0,0,0,0,2.29501e+07,0,0,1.36743e+07
0,0,0,0,0,2.31678e+07,0,0,1.36743e+07
0,0,0,0,0,2.31752e+07,0,0,1.36743e+07
0,0,0,0,0,2.31826e+07,0,0,1.36743e+07
0,0,0,0,0,2.319e+07,0,0,1.36743e+07
0,0,0,0,0,2.37515e+07,0,0,1.36743e+07
0,0,0,0,0,2.37591e+07,0,0,1.36743e+07
0,0,0,0,0,2.37667e+07,0,0,1.36743e+07
0,0,0,0,0,2.37743e+07,0,0,1.36743e+07
0,0,0,0,0,2.55985e+07,0,0,1.36743e+07
0,0,0,0,0,2.56067e+07,0,0,1.36743e+07
0,0,0,0,0,2.56149e+07,0,0,1.36743e+07
0,0,0,0,0,2.56231e+07,0,0,1.36743e+07
0,0,0,0,0,2.56313e+07,0,0,1.36743e+07
0,0,0,0,0,2.46307e+07,0,0,1.36743e+07
0,0,0,0,0,2.46386e+07,0,0,1.36743e+07
0,0,0,0,0,2.46465e+07,0,0,1.36743e+07
0,0,0,0,0,2.46544e+07,0,0,1.36743e+07
0,0,0,0,0,2.37778e+07,0,0,1.36743e+07
0,0,0,0,0,2.37854e+07,0,0,1.36743e+07
0,0,0,0,0,2.3793e+07,0,0,1.36743e+07
0,0,0,0,0,2.38006e+07,0,0,1.36743e+07
0,0,0,0,0,2.17208e+07,0,0,1.36743e+07
0,0,0,0,0,2.17277e+07,0,0,1.36743e+07
0,0,0,0,0,2.17347e+07,0,0,1.36743e+07
0,0,0,0,0,2.17416e+07,0,0,1.36743e+07
0,0,0,0,0,2.17486e+07,0,0,1.36743e+07
0,0,0,0,3.31186e-33,2.24475e+07,0,0,1.36743e+07
0,0,0,0,0,2.24545e+07,0,0,1.36743e+07
0,0,0,0,0,2.24614e+07,0,0,1.36743e+07
0,0,0,0,0,2.24683e+07,0,0,1.36743e+07
0,0,0,0,0,2.4886e+07,0,0,1.36743e+07
0,0,0,0,0,2.48937e+07,0,0,1.36743e+07
0,0,0,0,0,2.49013e+07,0,0,1.36743e+07
0,0,0,0,0,2.4909e+07,0,0,1.36743e+07
0,0,0,0,0,2.15822e+07,0,0,1.36743e+07
0,0,0,0,0,2.15888e+07,0,0,1.36743e+07
0,0,0,0,0,2.15955e+07,0,0,1.36743e+07
0,0,0,0,0,2.16021e+07,0,0,1.36743e+07
0,0,0,0,0,2.16088e+07,0,0,1.36743e+07
0,0,0,0,0,2.24439e+07,0,0,1.36743e+07
0,0,0,0,0,2.24508e+07,0,0,1.36743e+07
0,0,0,0,0,2.24577e+07,0,0,1.36743e+07
0,0,0,0,0,2.24646e+07,0,0,1.36743e+07
0,0,0,0,0,2.21483e+07,0,0,1.36743e+07
0,0,0,0,0,2.21551e+07,0,0,1.36743e+07
0,0,0,0,0,2.2162e+07,0,0,1.36743e+07
0,0,0,0,0,2.21688e+07,0,0,1.36743e+07
0,0,0,0,0,2.3299e+07,0,0,1.36743e+07
