0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.0545e+07,0,0,1.31809e+07
0,0,0,0,0,2.05496e+07,0,0,1.31809e+07
0,0,0,0,0,2.05542e+07,0,0,1.31809e+07
0,0,0,0,0,2.05588e+07,0,0,1.31809e+07
0,0,0,0,0,2.2769e+07,0,0,1.31809e+07
0,0,0,0,0,2.27741e+07,0,0,1.31809e+07
0,0,0,0,0,2.27792e+07,0,0,1.31809e+07
0,0,0,0,0,2.27843e+07,0,0,1.31809e+07
0,0,0,0,0,1.97396e+07,0,0,1.31809e+07
0,0,0,0,0,1.9744e+07,0,0,1.31809e+07
0,0,0,0,0,1.97484e+07,0,0,1.31809e+07
0,0,0,0,0,1.97528e+07,0,0,1.31809e+07
0,0,0,0,0,1.97572e+07,0,0,1.31809e+07
0,0,0,0,0,2.0519e+07,0,0,1.31809e+07
0,0,0,0,0,2.05236e+07,0,0,1.31809e+07
0,0,0,0,0,2.05282e+07,0,0,1.31809e+07
0,0,0,0,0,2.05328e+07,0,0,1.31809e+07
0,0,0,0,0,2.0242e+07,0,0,1.31809e+07
0,0,0,0,0,2.02465e+07,0,0,1.31809e+07
0,0,0,0,0,2.0251e+07,0,0,1.31809e+07
0,0,0,0,0,2.02555e+07,0,0,1.31809e+07
0,0,0,0,0,2.12864e+07,0,0,1.31809e+07
0,0,0,0,0,2.12912e+07,0,0,1.31809e+07
0,0,0,0,0,2.1296e+07,0,0,1.31809e+07
0,0,0,0,0,2.13007e+07,0,0,1.31809e+07
0,0,0,0,0,2.13055e+07,0,0,1.31809e+07
0,0,0,0,0,2.15055e+07,0,0,1.31809e+07
0,0,0,0,0,2.15103e+07,0,0,1.31809e+07
0,0,0,0,0,2.15151e+07,0,0,1.31809e+07
0,0,0,0,0,2.15199e+07,0,0,1.31809e+07
0,0,0,0,0,2.20388e+07,0,0,1.31809e+07
0,0,0,0,0,2.20437e+07,0,0,1.31809e+07
0,0,0,0,0,2.20487e+07,0,0,1.31809e+07
0,0,0,0,0,2.20536e+07,0,0,1.31809e+07
0,0,0,0,0,2.37435e+07,0,0,1.31809e+07
0,0,0,0,0,2.37488e+07,0,0,1.31809e+07
0,0,0,0,0,2.37541e+07,0,0,1.31809e+07
0,0,0,0,0,2.37594e+07,0,0,1.31809e+07
0,0,0,0,0,2.37648e+07,0,0,1.31809e+07
0,0,0,0,0,2.28349e+07,0,0,1.31809e+07
0,0,0,0,0,2.284e+07,0,0,1.31809e+07
0,0,0,0,0,2.28451e+07,0,0,1.31809e+07
0,0,0,0,0,2.28502e+07,0,0,1.31809e+07
0,0,0,0,0,2.20357e+07,0,0,1.31809e+07
0,0,0,0,0,2.20406e+07,0,0,1.31809e+07
0,0,0,0,0,2.20455e+07,0,0,1.31809e+07
0,0,0,0,0,2.20504e+07,0,0,1.31809e+07
0,0,0,0,0,2.01217e+07,0,0,1.31809e+07
0,0,0,0,0,2.01262e+07,0,0,1.31809e+07
0,0,0,0,0,2.01307e+07,0,0,1.31809e+07
0,0,0,0,0,2.01352e+07,0,0,1.31809e+07
0,0,0,0,0,2.01397e+07,0,0,1.31809e+07
0,0,0,0,3.31186e-33,2.0785e+07,0,0,1.31809e+07
0,0,0,0,0,2.07895e+07,0,0,1.31809e+07
0,0,0,0,0,2.0794e+07,0,0,1.31809e+07
0,0,0,0,0,2.07985e+07,0,0,1.31809e+07
0,0,0,0,0,2.30344e+07,0,0,1.31809e+07
0,0,0,0,0,2.30394e+07,0,0,1.31809e+07
0,0,0,0,0,2.30444e+07,0,0,1.31809e+07
0,0,0,0,0,2.30494e+07,0,0,1.31809e+07
0,0,0,0,0,1.99691e+07,0,0,1.31809e+07
0,0,0,0,0,1.99735e+07,0,0,1.31809e+07
0,0,0,0,0,1.99778e+07,0,0,1.31809e+07
0,0,0,0,0,1.99821e+07,0,0,1.31809e+07
0,0,0,0,0,1.99865e+07,0,0,1.31809e+07
0,0,0,0,0,2.0757e+07,0,0,1.31809e+07
0,0,0,0,0,2.07615e+07,0,0,1.31809e+07
0,0,0,0,0,2.0766e+07,0,0,1.31809e+07
0,0,0,0,0,2.07705e+07,0,0,1.31809e+07
0,0,0,0,0,2.04762e+07,0,0,1.31809e+07
0,0,0,0,0,2.04806e+07,0,0,1.31809e+07
0,0,0,0,0,2.04851e+07,0,0,1.31809e+07
0,0,0,0,0,2.04895e+07,0,0,1.31809e+07
0,0,0,0,0,2.15322e+07,0,0,1.31809e+07
0,0,0,0,0,2.15368e+07,0,0,1.31809e+07
0,0,0,0,0,2.15415e+07,0,0,1.31809e+07
0,0,0,0,0,2.15462e+07,0,0,1.31809e+07
0,0,0,0,0,2.15509e+07,0,0,1.31809e+07
0,0,0,0,0,2.1753e+07,0,0,1.31809e+07
