0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.56981,0,0,2.46977,2.46977,0,0,4.6872,4.08288e+06,2.79405e+06,1.00838e+07,0,0,0,0,62.338,61.3098,8.34176,0,0,1.12031,1.12031,0,0,1.90512,8.48506e+06,3.73462e+06,9.50586e+06,0,0,0,0
85.1408,85.1408,3.8438,0,0,2.47078,2.47078,0,0.462835,4.6872,4.08288e+06,2.79405e+06,1.00879e+07,0,0,0,0,62.338,61.3098,6.95991,0,0,1.12076,1.12076,0,0.865549,1.90512,8.48506e+06,3.73462e+06,9.50974e+06,0,0,0,0
85.1408,85.1408,3.08118,0,0,2.47179,2.47179,0,0.463024,4.6872,4.08288e+06,2.79405e+06,1.0092e+07,0,0,0,0,62.338,61.3098,6.00221,0,0,1.12122,1.12122,0,0.865902,1.90512,8.48506e+06,3.73462e+06,9.51362e+06,0,0,0,0
84.8112,85.1408,2.59673,0,0,2.4728,2.4728,0,0.463213,4.6872,4.08288e+06,2.79405e+06,1.00961e+07,0,0,0,0,62.338,61.3098,5.27339,0,0,1.12168,1.12168,0,0.866255,1.90512,8.48506e+06,3.73462e+06,9.5175e+06,0,0,0,0
84.4843,85.1408,2.8368,0,0,2.71509,2.71509,0,0.463402,4.6872,4.08288e+06,2.79405e+06,1.10854e+07,0,0,0,0,62.338,61.3098,5.92612,0,0,1.25407,1.25407,0,0.866608,1.90512,8.48506e+06,3.73462e+06,1.06409e+07,0,0,0,0
83.7586,85.1408,2.37338,0,0,2.7162,2.7162,0,0.508809,4.6872,4.08288e+06,2.79405e+06,1.10899e+07,0,0,0,0,62.338,61.3098,4.4355,0,0,1.25459,1.25459,0,0.968898,1.90512,8.48506e+06,3.73462e+06,1.06452e+07,0,0,0,0
83.8038,85.1408,3.16852,0,0,2.71731,2.71731,0,0.509016,4.6872,4.08288e+06,2.79405e+06,1.10944e+07,0,0,0,0,62.338,61.3098,4.28729,0,0,1.2551,1.2551,0,0.969293,1.90512,8.48506e+06,3.73462e+06,1.06496e+07,0,0,0,0
84.3653,85.1408,3.92275,0,0,2.71842,2.71842,0,0.509224,4.6872,4.08288e+06,2.79405e+06,1.1099e+07,0,0,0,0,62.338,61.3098,6.30759,0,0,1.25561,1.25561,0,0.969688,1.90512,8.48506e+06,3.73462e+06,1.06539e+07,0,0,0,0
85.1408,85.1408,4.16641,0,0,2.37481,2.37481,0,0.509431,4.6872,4.08288e+06,2.79405e+06,9.69606e+06,0,0,0,0,62.338,61.3098,4.65745,0,0,1.07877,1.07877,0,0.970084,1.90512,8.48506e+06,3.73462e+06,9.15341e+06,0,0,0,0
85.1408,85.1408,7.08274,0,0,2.37578,2.37578,0,0.445039,4.6872,4.08288e+06,2.79405e+06,9.70001e+06,0,0,0,0,62.338,61.3098,9.23126,0,0,1.07921,1.07921,0,0.833456,1.90512,8.48506e+06,3.73462e+06,9.15714e+06,0,0,0,0
85.1408,85.1408,4.74794,0,0,2.37674,2.37674,0,0.44522,4.6872,4.08288e+06,2.79405e+06,9.70396e+06,0,0,0,0,62.338,61.3098,4.83442,0,0,1.07965,1.07965,0,0.833796,1.90512,8.48506e+06,3.73462e+06,9.16087e+06,0,0,0,0
85.1408,85.1408,3.49945,0,0,2.37771,2.37771,0,0.445402,4.6872,4.08288e+06,2.79405e+06,9.70791e+06,0,0,0,0,62.338,61.3098,3.54582,0,0,1.08009,1.08009,0,0.834136,1.90512,8.48506e+06,3.73462e+06,9.1646e+06,0,0,0,0
85.1408,85.1408,3.54067,0,0,2.37868,2.37868,0,0.445583,4.6872,4.08288e+06,2.79405e+06,9.71187e+06,0,0,0,0,62.338,61.3098,3.36862,0,0,1.08053,1.08053,0,0.834475,1.90512,8.48506e+06,3.73462e+06,9.16834e+06,0,0,0,0
