0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.99893e+07,0,0,1.28243e+07
0,0,0,0,0,1.99953e+07,0,0,1.28243e+07
0,0,0,0,0,2.00014e+07,0,0,1.28243e+07
0,0,0,0,0,2.00074e+07,0,0,1.28243e+07
0,0,0,0,0,2.21601e+07,0,0,1.28243e+07
0,0,0,0,0,2.21668e+07,0,0,1.28243e+07
0,0,0,0,0,2.21735e+07,0,0,1.28243e+07
0,0,0,0,0,2.21802e+07,0,0,1.28243e+07
0,0,0,0,0,1.92177e+07,0,0,1.28243e+07
0,0,0,0,0,1.92235e+07,0,0,1.28243e+07
0,0,0,0,0,1.92293e+07,0,0,1.28243e+07
0,0,0,0,0,1.92351e+07,0,0,1.28243e+07
0,0,0,0,0,1.92409e+07,0,0,1.28243e+07
0,0,0,0,0,1.99843e+07,0,0,1.28243e+07
0,0,0,0,0,1.99903e+07,0,0,1.28243e+07
0,0,0,0,0,1.99963e+07,0,0,1.28243e+07
0,0,0,0,0,2.00024e+07,0,0,1.28243e+07
0,0,0,0,0,1.97206e+07,0,0,1.28243e+07
0,0,0,0,0,1.97266e+07,0,0,1.28243e+07
0,0,0,0,0,1.97325e+07,0,0,1.28243e+07
0,0,0,0,0,1.97385e+07,0,0,1.28243e+07
0,0,0,0,0,2.07446e+07,0,0,1.28243e+07
0,0,0,0,0,2.07509e+07,0,0,1.28243e+07
0,0,0,0,0,2.07571e+07,0,0,1.28243e+07
0,0,0,0,0,2.07634e+07,0,0,1.28243e+07
0,0,0,0,0,2.07696e+07,0,0,1.28243e+07
0,0,0,0,0,2.09663e+07,0,0,1.28243e+07
0,0,0,0,0,2.09726e+07,0,0,1.28243e+07
0,0,0,0,0,2.09789e+07,0,0,1.28243e+07
0,0,0,0,0,2.09852e+07,0,0,1.28243e+07
0,0,0,0,0,2.14929e+07,0,0,1.28243e+07
0,0,0,0,0,2.14993e+07,0,0,1.28243e+07
0,0,0,0,0,2.15058e+07,0,0,1.28243e+07
0,0,0,0,0,2.15123e+07,0,0,1.28243e+07
0,0,0,0,0,2.31625e+07,0,0,1.28243e+07
0,0,0,0,0,2.31695e+07,0,0,1.28243e+07
0,0,0,0,0,2.31765e+07,0,0,1.28243e+07
0,0,0,0,0,2.31835e+07,0,0,1.28243e+07
0,0,0,0,0,2.31904e+07,0,0,1.28243e+07
0,0,0,0,0,2.22848e+07,0,0,1.28243e+07
0,0,0,0,0,2.22915e+07,0,0,1.28243e+07
0,0,0,0,0,2.22982e+07,0,0,1.28243e+07
0,0,0,0,0,2.23049e+07,0,0,1.28243e+07
0,0,0,0,0,2.15114e+07,0,0,1.28243e+07
0,0,0,0,0,2.15179e+07,0,0,1.28243e+07
0,0,0,0,0,2.15244e+07,0,0,1.28243e+07
0,0,0,0,0,2.15309e+07,0,0,1.28243e+07
0,0,0,0,0,1.96491e+07,0,0,1.28243e+07
0,0,0,0,0,1.9655e+07,0,0,1.28243e+07
0,0,0,0,0,1.96609e+07,0,0,1.28243e+07
0,0,0,0,0,1.96668e+07,0,0,1.28243e+07
0,0,0,0,0,1.96727e+07,0,0,1.28243e+07
