0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.0034,0.277172,1.62923,3.6288,61.308,0,0,0,2.25399,0.197175,2.05681,0.66528,12.849,1,0.372725,1.62923,0,82.8887,3.35066,80.7946,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.58268,0,9.40689,0.849421,10.1401,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.70299,1.58268,1.028160,1,0,92.9915,0,0,0,92.9915,0
72.29,2.09787,0,0,4.02209,0.277172,1.64705,3.6288,61.308,0.0926112,0,0,1.77542,0.197175,1.48563,0.66528,12.849,1,0.37288,1.64705,0,86.9659,3.35066,84.8894,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79202e-06,1.40769,1.32838,10.1913,0.849421,12.078,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.43585,1.40769,1.028160,1,0,98.453,0,0,0,98.453,0
72.29,2.09875,0,0,3.81853,0.277172,1.44262,3.6288,61.308,0.0930792,0,0,1.74751,0.197175,1.45725,0.66528,12.849,1,0.373036,1.44262,0,83.992,3.35066,81.711,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80613e-06,2.99191,1.32894,11.4116,0.849421,14.8831,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.02007,2.99191,1.028160,1,0,98.0513,0,0,0,98.0513,0
72.29,2.09962,0,0,6.72448,0.277172,4.34768,3.6288,61.308,0.0935474,0,0,2.30654,0.197175,2.01582,0.66528,12.849,1,0.373192,4.34768,0,105.647,3.35066,106.271,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82025e-06,5.12297,1.32949,12.8688,0.849421,18.4718,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.15113,5.12297,1.028160,1,0,126.759,0,0,0,126.759,0
72.29,2.30538,0,0,4.10606,0.292617,1.50806,3.6288,61.308,0.225956,0,0,1.9348,0.20425,1.50459,0.66528,12.849,1,0.409763,1.50806,0,92.5966,3.98731,89.7076,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81207e-06,3.86951,1.33005,8.67065,0.992623,12.8776,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.89767,3.86951,1.028160,1,0,104.09,0,0,0,104.09,0
72.29,2.30634,0,0,4.47056,0.293551,1.87067,3.6288,61.308,0.226479,0,0,2.10808,0.212654,1.66895,0.66528,12.849,1,0.409934,1.87067,0,131.827,4.24641,129.041,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82785e-06,2.45915,1.47776,8.53733,1.04045,11.4338,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.48731,2.45915,1.028160,1,0,142.144,0,0,0,142.144,0
72.2367,2.3073,0,0,2.91044,0.293551,0.36288,3.6288,61.308,0.227003,0,0,1.63173,0.212654,1.19208,0.66528,12.849,1,0.410105,0.36288,0,79.3541,4.24641,75.0604,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84363e-06,1.77716,1.47838,6.51361,1.04045,8.72869,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.80532,1.77716,1.028160,1,0,84.9812,0,0,0,84.9812,0
72.29,2.30801,0,0,3.36639,0.270394,0.734698,3.6288,61.308,0.227526,0,0,1.71823,0.160873,1.32983,0.66528,12.849,1,0.410533,0.734698,0,82.3461,3.79604,78.8742,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85942e-06,2.11928,1.479,7.04134,0.858608,9.781,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.14744,2.11928,1.028160,1,0,89.9851,0,0,0,89.9851,0
72.29,2.01652,0,0,5.70022,0.285512,3.39819,3.6288,61.308,0.0506891,0,0,3.25187,0.179823,3.02136,0.66528,12.849,1,0.358421,3.39819,0,194.288,4.07705,193.25,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52816e-06,4.52014,1.47961,12.0711,0.916628,17.1542,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.5483,4.52014,1.028160,1,0,213.426,0,0,0,213.426,0
72.29,2.01736,0,0,6.29143,0.303683,3.97039,3.6288,61.308,0.051139,0,0,3.80184,0.209569,3.54113,0.66528,12.849,1,0.35857,3.97039,0,175.983,4.42292,175.172,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54173e-06,4.56671,1.27859,12.768,1.0147,17.5986,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.59487,4.56671,1.028160,1,0,196.312,0,0,0,196.312,0
