0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.94472e+07,0,0,1.24766e+07
0,0,0,0,0,1.94541e+07,0,0,1.24766e+07
0,0,0,0,0,1.94609e+07,0,0,1.24766e+07
0,0,0,0,0,1.94677e+07,0,0,1.24766e+07
0,0,0,0,0,2.15634e+07,0,0,1.24766e+07
0,0,0,0,0,2.15709e+07,0,0,1.24766e+07
0,0,0,0,0,2.15785e+07,0,0,1.24766e+07
0,0,0,0,0,2.1586e+07,0,0,1.24766e+07
0,0,0,0,0,1.87038e+07,0,0,1.24766e+07
0,0,0,0,0,1.87104e+07,0,0,1.24766e+07
0,0,0,0,0,1.87169e+07,0,0,1.24766e+07
0,0,0,0,0,1.87235e+07,0,0,1.24766e+07
0,0,0,0,0,1.873e+07,0,0,1.24766e+07
0,0,0,0,0,1.94546e+07,0,0,1.24766e+07
0,0,0,0,0,1.94614e+07,0,0,1.24766e+07
0,0,0,0,0,1.94683e+07,0,0,1.24766e+07
0,0,0,0,0,1.94751e+07,0,0,1.24766e+07
0,0,0,0,0,1.92017e+07,0,0,1.24766e+07
0,0,0,0,0,1.92084e+07,0,0,1.24766e+07
0,0,0,0,0,1.92151e+07,0,0,1.24766e+07
0,0,0,0,0,1.92218e+07,0,0,1.24766e+07
0,0,0,0,0,2.02026e+07,0,0,1.24766e+07
0,0,0,0,0,2.02097e+07,0,0,1.24766e+07
0,0,0,0,0,2.02168e+07,0,0,1.24766e+07
0,0,0,0,0,2.02238e+07,0,0,1.24766e+07
0,0,0,0,0,2.02309e+07,0,0,1.24766e+07
0,0,0,0,0,2.04234e+07,0,0,1.24766e+07
0,0,0,0,0,2.04305e+07,0,0,1.24766e+07
0,0,0,0,0,2.04377e+07,0,0,1.24766e+07
0,0,0,0,0,2.04448e+07,0,0,1.24766e+07
0,0,0,0,0,2.09404e+07,0,0,1.24766e+07
0,0,0,0,0,2.09477e+07,0,0,1.24766e+07
0,0,0,0,0,2.0955e+07,0,0,1.24766e+07
0,0,0,0,0,2.09624e+07,0,0,1.24766e+07
0,0,0,0,0,2.25715e+07,0,0,1.24766e+07
0,0,0,0,0,2.25794e+07,0,0,1.24766e+07
0,0,0,0,0,2.25873e+07,0,0,1.24766e+07
0,0,0,0,0,2.25951e+07,0,0,1.24766e+07
0,0,0,0,0,2.2603e+07,0,0,1.24766e+07
0,0,0,0,0,2.17213e+07,0,0,1.24766e+07
0,0,0,0,0,2.17289e+07,0,0,1.24766e+07
0,0,0,0,0,2.17365e+07,0,0,1.24766e+07
0,0,0,0,0,2.17441e+07,0,0,1.24766e+07
0,0,0,0,0,2.09716e+07,0,0,1.24766e+07
0,0,0,0,0,2.09789e+07,0,0,1.24766e+07
0,0,0,0,0,2.09862e+07,0,0,1.24766e+07
0,0,0,0,0,2.09935e+07,0,0,1.24766e+07
0,0,0,0,0,1.91596e+07,0,0,1.24766e+07
0,0,0,0,0,1.91663e+07,0,0,1.24766e+07
0,0,0,0,0,1.9173e+07,0,0,1.24766e+07
0,0,0,0,0,1.91796e+07,0,0,1.24766e+07
0,0,0,0,0,1.91863e+07,0,0,1.24766e+07
0,0,0,0,3.31186e-33,1.98035e+07,0,0,1.24766e+07
0,0,0,0,0,1.98102e+07,0,0,1.24766e+07
0,0,0,0,0,1.98169e+07,0,0,1.24766e+07
0,0,0,0,0,1.98236e+07,0,0,1.24766e+07
0,0,0,0,0,2.19573e+07,0,0,1.24766e+07
0,0,0,0,0,2.19647e+07,0,0,1.24766e+07
0,0,0,0,0,2.19722e+07,0,0,1.24766e+07
0,0,0,0,0,2.19796e+07,0,0,1.24766e+07
0,0,0,0,0,1.90446e+07,0,0,1.24766e+07
0,0,0,0,0,1.9051e+07,0,0,1.24766e+07
0,0,0,0,0,1.90574e+07,0,0,1.24766e+07
0,0,0,0,0,1.90639e+07,0,0,1.24766e+07
0,0,0,0,0,1.90703e+07,0,0,1.24766e+07
0,0,0,0,0,1.98078e+07,0,0,1.24766e+07
0,0,0,0,0,1.98145e+07,0,0,1.24766e+07
0,0,0,0,0,1.98212e+07,0,0,1.24766e+07
0,0,0,0,0,1.98279e+07,0,0,1.24766e+07
0,0,0,0,0,1.95493e+07,0,0,1.24766e+07
0,0,0,0,0,1.95559e+07,0,0,1.24766e+07
0,0,0,0,0,1.95625e+07,0,0,1.24766e+07
0,0,0,0,0,1.95691e+07,0,0,1.24766e+07
0,0,0,0,0,2.05674e+07,0,0,1.24766e+07
0,0,0,0,0,2.05743e+07,0,0,1.24766e+07
0,0,0,0,0,2.05812e+07,0,0,1.24766e+07
0,0,0,0,0,2.05882e+07,0,0,1.24766e+07
0,0,0,0,0,2.05951e+07,0,0,1.24766e+07
0,0,0,0,0,2.07908e+07,0,0,1.24766e+07
0,0,0,0,0,2.07978e+07,0,0,1.24766e+07
0,0,0,0,0,2.08048e+07,0,0,1.24766e+07
0,0,0,0,0,2.08118e+07,0,0,1.24766e+07
0,0,0,0,0,2.13161e+07,0,0,1.24766e+07
0,0,0,0,0,2.13233e+07,0,0,1.24766e+07
0,0,0,0,0,2.13304e+07,0,0,1.24766e+07
0,0,0,0,0,2.13376e+07,0,0,1.24766e+07
0,0,0,0,0,2.29753e+07,0,0,1.24766e+07
0,0,0,0,0,2.2983e+07,0,0,1.24766e+07
0,0,0,0,0,2.29907e+07,0,0,1.24766e+07
0,0,0,0,0,2.29985e+07,0,0,1.24766e+07
0,0,0,0,0,2.30062e+07,0,0,1.24766e+07
0,0,0,0,0,2.21085e+07,0,0,1.24766e+07
0,0,0,0,0,2.2116e+07,0,0,1.24766e+07
0,0,0,0,0,2.21234e+07,0,0,1.24766e+07
0,0,0,0,0,2.21309e+07,0,0,1.24766e+07
0,0,0,0,0,2.13444e+07,0,0,1.24766e+07
0,0,0,0,0,2.13515e+07,0,0,1.24766e+07
0,0,0,0,0,2.13587e+07,0,0,1.24766e+07
