0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.3067,0,0,2.46977,2.46977,0,0,4.6872,4.03208e+06,2.75928e+06,9.95832e+06,0,0,0,0,62.338,61.3098,7.99602,0,0,1.12031,1.12031,0,0,1.90512,8.37948e+06,3.68816e+06,9.38758e+06,0,0,0,0
85.1408,85.1408,5.08463,0,0,2.47042,2.47042,0,0.462835,4.6872,4.03208e+06,2.75928e+06,9.96094e+06,0,0,0,0,62.338,61.3098,6.24148,0,0,1.1206,1.1206,0,0.865549,1.90512,8.37948e+06,3.68816e+06,9.39006e+06,0,0,0,0
85.1408,85.1408,3.98465,0,0,2.47107,2.47107,0,0.462957,4.6872,4.03208e+06,2.75928e+06,9.96357e+06,0,0,0,0,62.338,61.3098,5.14293,0,0,1.1209,1.1209,0,0.865777,1.90512,8.37948e+06,3.68816e+06,9.39253e+06,0,0,0,0
85.1408,85.1408,3.70611,0,0,2.47173,2.47173,0,0.463079,4.6872,4.03208e+06,2.75928e+06,9.96619e+06,0,0,0,0,62.338,61.3098,5.12111,0,0,1.12119,1.12119,0,0.866005,1.90512,8.37948e+06,3.68816e+06,9.39501e+06,0,0,0,0
85.1408,85.1408,4.46957,0,0,2.71353,2.71353,0,0.463201,4.6872,4.03208e+06,2.75928e+06,1.09412e+07,0,0,0,0,62.338,61.3098,4.36625,0,0,1.25335,1.25335,0,0.866233,1.90512,8.37948e+06,3.68816e+06,1.05024e+07,0,0,0,0
85.1408,85.1408,7.94796,0,0,2.71424,2.71424,0,0.508515,4.6872,4.03208e+06,2.75928e+06,1.0944e+07,0,0,0,0,62.338,61.3098,10.1384,0,0,1.25368,1.25368,0,0.968339,1.90512,8.37948e+06,3.68816e+06,1.05052e+07,0,0,0,0
85.1408,85.1408,7.86965,0,0,2.71496,2.71496,0,0.508649,4.6872,4.03208e+06,2.75928e+06,1.09469e+07,0,0,0,0,62.338,61.3098,9.8742,0,0,1.25401,1.25401,0,0.968594,1.90512,8.37948e+06,3.68816e+06,1.0508e+07,0,0,0,0
85.1408,85.1408,5.30263,0,0,2.71567,2.71567,0,0.508783,4.6872,4.03208e+06,2.75928e+06,1.09498e+07,0,0,0,0,62.338,61.3098,4.83476,0,0,1.25434,1.25434,0,0.968849,1.90512,8.37948e+06,3.68816e+06,1.05107e+07,0,0,0,0
85.1408,85.1408,5.64763,0,0,2.37207,2.37207,0,0.508917,4.6872,4.03208e+06,2.75928e+06,9.56437e+06,0,0,0,0,62.338,61.3098,8.06991,0,0,1.07752,1.07752,0,0.969105,1.90512,8.37948e+06,3.68816e+06,9.02909e+06,0,0,0,0
85.1408,85.1408,5.99224,0,0,2.37269,2.37269,0,0.444526,4.6872,4.03208e+06,2.75928e+06,9.56689e+06,0,0,0,0,62.338,61.3098,10.5634,0,0,1.07781,1.07781,0,0.832495,1.90512,8.37948e+06,3.68816e+06,9.03147e+06,0,0,0,0
85.1408,85.1408,6.47564,0,0,2.37332,2.37332,0,0.444643,4.6872,4.03208e+06,2.75928e+06,9.56941e+06,0,0,0,0,62.338,61.3098,11.5541,0,0,1.07809,1.07809,0,0.832715,1.90512,8.37948e+06,3.68816e+06,9.03385e+06,0,0,0,0
85.1408,85.1408,8.25427,0,0,2.37395,2.37395,0,0.44476,4.6872,4.03208e+06,2.75928e+06,9.57194e+06,0,0,0,0,62.338,61.3098,12.3753,0,0,1.07838,1.07838,0,0.832934,1.90512,8.37948e+06,3.68816e+06,9.03624e+06,0,0,0,0
85.1408,85.1408,9.732,0,0,2.37457,2.37457,0,0.444877,4.6872,4.03208e+06,2.75928e+06,9.57446e+06,0,0,0,0,62.338,61.3098,13.2391,0,0,1.07866,1.07866,0,0.833154,1.90512,8.37948e+06,3.68816e+06,9.03862e+06,0,0,0,0
85.1408,85.1408,9.49163,0,0,2.46198,2.46198,0,0.444995,4.6872,4.03208e+06,2.75928e+06,9.9269e+06,0,0,0,0,62.338,61.3098,9.66889,0,0,1.12234,1.12234,0,0.833373,1.90512,8.37948e+06,3.68816e+06,9.40462e+06,0,0,0,0
85.1408,85.1408,6.49009,0,0,2.46263,2.46263,0,0.461375,4.6872,4.03208e+06,2.75928e+06,9.92952e+06,0,0,0,0,62.338,61.3098,7.7205,0,0,1.12264,1.12264,0,0.867119,1.90512,8.37948e+06,3.68816e+06,9.4071e+06,0,0,0,0
85.1408,85.1408,7.13952,0,0,2.46328,2.46328,0,0.461497,4.6872,4.03208e+06,2.75928e+06,9.93214e+06,0,0,0,0,62.338,61.3098,8.84248,0,0,1.12293,1.12293,0,0.867348,1.90512,8.37948e+06,3.68816e+06,9.40958e+06,0,0,0,0
85.1408,85.1408,6.42195,0,0,2.46393,2.46393,0,0.461619,4.6872,4.03208e+06,2.75928e+06,9.93475e+06,0,0,0,0,62.338,61.3098,8.28513,0,0,1.12323,1.12323,0,0.867576,1.90512,8.37948e+06,3.68816e+06,9.41206e+06,0,0,0,0
85.1408,85.1408,5.41832,0,0,2.43061,2.43061,0,0.46174,4.6872,4.03208e+06,2.75928e+06,9.80041e+06,0,0,0,0,62.338,61.3098,5.84584,0,0,1.10665,1.10665,0,0.867805,1.90512,8.37948e+06,3.68816e+06,9.27316e+06,0,0,0,0
85.1408,85.1408,5.01661,0,0,2.43125,2.43125,0,0.455496,4.6872,4.03208e+06,2.75928e+06,9.80299e+06,0,0,0,0,62.338,61.3098,4.79919,0,0,1.10694,1.10694,0,0.854999,1.90512,8.37948e+06,3.68816e+06,9.27561e+06,0,0,0,0
