0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.32791,0,0,2.46977,2.46977,0,0,4.6872,4.3521e+06,2.97828e+06,1.07487e+07,0,0,0,0,62.338,61.3098,6.76178,0,0,1.12031,1.12031,0,0,1.90512,9.04455e+06,3.98088e+06,1.01327e+07,0,0,0,0
85.1408,85.1408,7.8181,0,0,2.47079,2.47079,0,0.462835,4.6872,4.3521e+06,2.97828e+06,1.07531e+07,0,0,0,0,62.338,61.3098,4.86253,0,0,1.12077,1.12077,0,0.865549,1.90512,9.04455e+06,3.98088e+06,1.01369e+07,0,0,0,0
85.1408,85.1408,6.38104,0,0,2.47181,2.47181,0,0.463026,4.6872,4.3521e+06,2.97828e+06,1.07576e+07,0,0,0,0,62.338,61.3098,4.06351,0,0,1.12123,1.12123,0,0.865906,1.90512,9.04455e+06,3.98088e+06,1.0141e+07,0,0,0,0
85.1408,85.1408,5.58155,0,0,2.47283,2.47283,0,0.463217,4.6872,4.3521e+06,2.97828e+06,1.0762e+07,0,0,0,0,62.338,61.3098,3.73401,0,0,1.12169,1.12169,0,0.866263,1.90512,9.04455e+06,3.98088e+06,1.01452e+07,0,0,0,0
85.1408,85.1408,5.61871,0,0,2.71514,2.71514,0,0.463408,4.6872,4.3521e+06,2.97828e+06,1.18166e+07,0,0,0,0,62.338,61.3098,3.26978,0,0,1.2541,1.2541,0,0.86662,1.90512,9.04455e+06,3.98088e+06,1.13428e+07,0,0,0,0
85.1408,85.1408,4.97839,0,0,2.71626,2.71626,0,0.508818,4.6872,4.3521e+06,2.97828e+06,1.18215e+07,0,0,0,0,62.338,61.3098,4.22517,0,0,1.25461,1.25461,0,0.968916,1.90512,9.04455e+06,3.98088e+06,1.13474e+07,0,0,0,0
85.1408,85.1408,7.35596,0,0,2.71738,2.71738,0,0.509028,4.6872,4.3521e+06,2.97828e+06,1.18263e+07,0,0,0,0,62.338,61.3098,4.12029,0,0,1.25513,1.25513,0,0.969315,1.90512,9.04455e+06,3.98088e+06,1.13521e+07,0,0,0,0
85.1408,85.1408,8.71434,0,0,2.7185,2.7185,0,0.509238,4.6872,4.3521e+06,2.97828e+06,1.18312e+07,0,0,0,0,62.338,61.3098,5.47373,0,0,1.25565,1.25565,0,0.969715,1.90512,9.04455e+06,3.98088e+06,1.13568e+07,0,0,0,0
85.1408,85.1408,9.09601,0,0,2.37489,2.37489,0,0.509448,4.6872,4.3521e+06,2.97828e+06,1.03358e+07,0,0,0,0,62.338,61.3098,5.90287,0,0,1.07881,1.07881,0,0.970115,1.90512,9.04455e+06,3.98088e+06,9.75733e+06,0,0,0,0
85.1408,85.1408,6.87772,0,0,2.37587,2.37587,0,0.445055,4.6872,4.3521e+06,2.97828e+06,1.034e+07,0,0,0,0,62.338,61.3098,6.95572,0,0,1.07925,1.07925,0,0.833487,1.90512,9.04455e+06,3.98088e+06,9.76135e+06,0,0,0,0
85.1408,85.1408,6.15822,0,0,2.37685,2.37685,0,0.445239,4.6872,4.3521e+06,2.97828e+06,1.03443e+07,0,0,0,0,62.338,61.3098,6.87794,0,0,1.0797,1.0797,0,0.83383,1.90512,9.04455e+06,3.98088e+06,9.76538e+06,0,0,0,0
85.1408,85.1408,8.49418,0,0,2.37783,2.37783,0,0.445422,4.6872,4.3521e+06,2.97828e+06,1.03486e+07,0,0,0,0,62.338,61.3098,7.77308,0,0,1.08014,1.08014,0,0.834174,1.90512,9.04455e+06,3.98088e+06,9.7694e+06,0,0,0,0
