0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.18536e+07,0,0,1.40204e+07
0,0,0,0,0,2.18579e+07,0,0,1.40204e+07
0,0,0,0,0,2.18622e+07,0,0,1.40204e+07
0,0,0,0,0,2.18664e+07,0,0,1.40204e+07
0,0,0,0,0,2.42166e+07,0,0,1.40204e+07
0,0,0,0,0,2.42214e+07,0,0,1.40204e+07
0,0,0,0,0,2.42261e+07,0,0,1.40204e+07
0,0,0,0,0,2.42309e+07,0,0,1.40204e+07
0,0,0,0,0,2.09922e+07,0,0,1.40204e+07
0,0,0,0,0,2.09964e+07,0,0,1.40204e+07
0,0,0,0,0,2.10005e+07,0,0,1.40204e+07
0,0,0,0,0,2.10046e+07,0,0,1.40204e+07
0,0,0,0,0,2.10087e+07,0,0,1.40204e+07
0,0,0,0,0,2.18181e+07,0,0,1.40204e+07
0,0,0,0,0,2.18224e+07,0,0,1.40204e+07
0,0,0,0,0,2.18267e+07,0,0,1.40204e+07
0,0,0,0,0,2.18309e+07,0,0,1.40204e+07
0,0,0,0,0,2.15212e+07,0,0,1.40204e+07
0,0,0,0,0,2.15254e+07,0,0,1.40204e+07
0,0,0,0,0,2.15296e+07,0,0,1.40204e+07
0,0,0,0,0,2.15338e+07,0,0,1.40204e+07
0,0,0,0,0,2.26291e+07,0,0,1.40204e+07
0,0,0,0,0,2.26336e+07,0,0,1.40204e+07
0,0,0,0,0,2.2638e+07,0,0,1.40204e+07
0,0,0,0,0,2.26424e+07,0,0,1.40204e+07
0,0,0,0,0,2.26469e+07,0,0,1.40204e+07
0,0,0,0,0,2.28589e+07,0,0,1.40204e+07
0,0,0,0,0,2.28633e+07,0,0,1.40204e+07
0,0,0,0,0,2.28678e+07,0,0,1.40204e+07
0,0,0,0,0,2.28723e+07,0,0,1.40204e+07
0,0,0,0,0,2.34232e+07,0,0,1.40204e+07
0,0,0,0,0,2.34278e+07,0,0,1.40204e+07
0,0,0,0,0,2.34323e+07,0,0,1.40204e+07
0,0,0,0,0,2.34369e+07,0,0,1.40204e+07
0,0,0,0,0,2.52322e+07,0,0,1.40204e+07
0,0,0,0,0,2.52371e+07,0,0,1.40204e+07
0,0,0,0,0,2.52421e+07,0,0,1.40204e+07
