0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.7384,0,0,2.46977,2.46977,0,0,4.6872,4.15715e+06,2.84488e+06,1.02672e+07,0,0,0,0,62.338,61.3098,8.50087,0,0,1.12031,1.12031,0,0,1.90512,8.63941e+06,3.80256e+06,9.67879e+06,0,0,0,0
85.1408,85.1408,8.25938,0,0,2.47044,2.47044,0,0.462835,4.6872,4.15715e+06,2.84488e+06,1.027e+07,0,0,0,0,62.338,61.3098,7.32795,0,0,1.12061,1.12061,0,0.865549,1.90512,8.63941e+06,3.80256e+06,9.68142e+06,0,0,0,0
85.1408,85.1408,7.28797,0,0,2.47112,2.47112,0,0.462961,4.6872,4.15715e+06,2.84488e+06,1.02728e+07,0,0,0,0,62.338,61.3098,7.35569,0,0,1.12092,1.12092,0,0.865784,1.90512,8.63941e+06,3.80256e+06,9.68405e+06,0,0,0,0
85.1408,85.1408,7.24384,0,0,2.47179,2.47179,0,0.463087,4.6872,4.15715e+06,2.84488e+06,1.02756e+07,0,0,0,0,62.338,61.3098,7.72604,0,0,1.12122,1.12122,0,0.866019,1.90512,8.63941e+06,3.80256e+06,9.68669e+06,0,0,0,0
85.1408,85.1408,8.37638,0,0,2.71362,2.71362,0,0.463213,4.6872,4.15715e+06,2.84488e+06,1.12809e+07,0,0,0,0,62.338,61.3098,6.90013,0,0,1.25339,1.25339,0,0.866255,1.90512,8.63941e+06,3.80256e+06,1.08286e+07,0,0,0,0
85.1408,85.1408,9.00423,0,0,2.71436,2.71436,0,0.508532,4.6872,4.15715e+06,2.84488e+06,1.1284e+07,0,0,0,0,62.338,61.3098,4.51589,0,0,1.25373,1.25373,0,0.968371,1.90512,8.63941e+06,3.80256e+06,1.08315e+07,0,0,0,0
85.1408,85.1408,10.3486,0,0,2.71509,2.71509,0,0.50867,4.6872,4.15715e+06,2.84488e+06,1.12871e+07,0,0,0,0,62.338,61.3098,7.83303,0,0,1.25407,1.25407,0,0.968634,1.90512,8.63941e+06,3.80256e+06,1.08345e+07,0,0,0,0
85.1408,85.1408,6.83974,0,0,2.71583,2.71583,0,0.508808,4.6872,4.15715e+06,2.84488e+06,1.12901e+07,0,0,0,0,62.338,61.3098,6.62074,0,0,1.25442,1.25442,0,0.968898,1.90512,8.63941e+06,3.80256e+06,1.08374e+07,0,0,0,0
85.1408,85.1408,6.95944,0,0,2.37223,2.37223,0,0.508947,4.6872,4.15715e+06,2.84488e+06,9.86171e+06,0,0,0,0,62.338,61.3098,7.03367,0,0,1.0776,1.0776,0,0.969161,1.90512,8.63941e+06,3.80256e+06,9.3098e+06,0,0,0,0
85.1408,85.1408,4.1804,0,0,2.37287,2.37287,0,0.444555,4.6872,4.15715e+06,2.84488e+06,9.8644e+06,0,0,0,0,62.338,61.3098,3.90112,0,0,1.07789,1.07789,0,0.83255,1.90512,8.63941e+06,3.80256e+06,9.31233e+06,0,0,0,0
85.1408,85.1408,3.67569,0,0,2.37352,2.37352,0,0.444676,4.6872,4.15715e+06,2.84488e+06,9.86708e+06,0,0,0,0,62.338,61.3098,3.92839,0,0,1.07818,1.07818,0,0.832777,1.90512,8.63941e+06,3.80256e+06,9.31486e+06,0,0,0,0
85.1408,85.1408,6.78381,0,0,2.37416,2.37416,0,0.444797,4.6872,4.15715e+06,2.84488e+06,9.86976e+06,0,0,0,0,62.338,61.3098,6.76069,0,0,1.07847,1.07847,0,0.833003,1.90512,8.63941e+06,3.80256e+06,9.31739e+06,0,0,0,0
85.1408,85.1408,6.43517,0,0,2.37481,2.37481,0,0.444918,4.6872,4.15715e+06,2.84488e+06,9.87244e+06,0,0,0,0,62.338,61.3098,6.10896,0,0,1.07877,1.07877,0,0.83323,1.90512,8.63941e+06,3.80256e+06,9.31992e+06,0,0,0,0
