0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.11747,0.281143,0.73933,3.6288,61.308,0,0,0,1.84537,0.168167,1.67721,0.66528,12.849,1,0.372725,0.73933,0,90.5681,2.51433,88.4204,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.88782,0,12.0044,0.801275,13.0909,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.00813,1.88782,1.028160,1,0,103.188,0,0,0,103.188,0
72.0277,2.09751,0,0,2.47928,0.281143,0.36288,3.6288,61.308,0.0924215,0,0,1.48705,0.168167,1.22646,0.66528,12.849,1,0.372817,0.36288,0,84.6741,2.51433,82.1498,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7863e-06,1.36498,1.32838,9.45251,0.801275,11.3446,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.39314,1.36498,1.028160,1,0,94.7209,0,0,0,94.7209,0
71.3238,2.09688,0,0,2.03636,0.280584,0.36288,3.6288,61.308,0.0926995,0,0,1.32861,0.168167,1.06774,0.66528,12.849,1,0.374062,0.36288,0,52.2334,2.51433,49.7079,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79468e-06,1.08954,1.32871,7.79898,0.801275,9.41596,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.1177,1.08954,1.028160,1,0,60.1916,0,0,0,60.1916,0
70.5064,2.09427,0,0,1.93438,0.294627,0.36288,3.6288,61.308,0.0929777,0,0,1.2475,0.160737,0.993789,0.66528,12.849,1,0.377284,0.36288,0,48.6293,2.62476,45.9901,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80307e-06,0.945441,1.32904,7.38279,0.77688,8.88039,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.9736,0.945441,1.028160,1,0,55.8643,0,0,0,55.8643,0
69.7101,2.29505,0,0,2.17986,0.318157,0.36288,3.6288,61.308,0.225107,0,0,1.33663,0.155087,0.95644,0.66528,12.849,1,0.418248,0.36288,0,56.3944,3.27036,53.0687,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78647e-06,0.936092,1.32937,7.67794,0.859194,9.0842,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.96425,0.936092,1.028160,1,0,63.1093,0,0,0,63.1093,0
69.2044,2.29159,0,0,2.48275,0.334044,0.36288,3.6288,61.308,0.225418,0,0,1.32602,0.154595,0.946011,0.66528,12.849,1,0.422386,0.36288,0,56.4417,3.82441,52.5577,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79585e-06,1.16033,1.47676,8.02993,0.97761,9.6894,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.18849,1.16033,1.028160,1,0,63.1932,0,0,0,63.1932,0
69.3891,2.28955,0,0,3.16991,0.332736,0.36288,3.6288,61.308,0.225729,0,0,1.40772,0.154595,1.0274,0.66528,12.849,1,0.425095,0.36288,0,80.9939,3.82441,77.1072,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80523e-06,1.41892,1.47713,8.964,0.97761,10.8824,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.44708,1.41892,1.028160,1,0,89.0171,0,0,0,89.0171,0
69.676,2.29107,0,0,3.27405,0.333214,0.36288,3.6288,61.308,0.22604,0,0,1.4905,0.154595,1.10987,0.66528,12.849,1,0.424245,0.36288,0,87.9863,3.82441,84.1005,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81461e-06,1.56625,1.4775,9.56845,0.97761,11.6346,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.59441,1.56625,1.028160,1,0,96.845,0,0,0,96.845,0
71.2616,2.00245,0,0,4.27567,0.324752,0.36288,3.6288,61.308,0.04923,0,0,1.70921,0.171428,1.48855,0.66528,12.849,1,0.369273,0.36288,0,85.5358,4.29767,81.2318,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48418e-06,1.4047,1.47786,9.50478,1.04026,11.3471,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.43286,1.4047,1.028160,1,0,94.0674,0,0,0,94.0674,0
72.29,2.00991,0,0,5.26958,0.321515,1.90974,3.6288,61.308,0.0494974,0,0,2.0059,0.156625,1.79977,0.66528,12.849,1,0.362402,1.90974,0,97.6562,4.42218,94.7813,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49224e-06,2.01982,1.27686,11.0087,0.976061,13.3293,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.04798,2.01982,1.028160,1,0,109.91,0,0,0,109.91,0
