0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.9451e+07,0,0,1.2479e+07
0,0,0,0,0,1.94597e+07,0,0,1.2479e+07
0,0,0,0,0,1.94685e+07,0,0,1.2479e+07
0,0,0,0,0,1.94772e+07,0,0,1.2479e+07
0,0,0,0,0,2.15761e+07,0,0,1.2479e+07
0,0,0,0,0,2.15858e+07,0,0,1.2479e+07
0,0,0,0,0,2.15956e+07,0,0,1.2479e+07
0,0,0,0,0,2.16053e+07,0,0,1.2479e+07
0,0,0,0,0,1.87223e+07,0,0,1.2479e+07
0,0,0,0,0,1.87308e+07,0,0,1.2479e+07
0,0,0,0,0,1.87392e+07,0,0,1.2479e+07
0,0,0,0,0,1.87476e+07,0,0,1.2479e+07
0,0,0,0,0,1.8756e+07,0,0,1.2479e+07
0,0,0,0,0,1.94836e+07,0,0,1.2479e+07
0,0,0,0,0,1.94924e+07,0,0,1.2479e+07
0,0,0,0,0,1.95011e+07,0,0,1.2479e+07
0,0,0,0,0,1.95099e+07,0,0,1.2479e+07
0,0,0,0,0,1.92379e+07,0,0,1.2479e+07
0,0,0,0,0,1.92465e+07,0,0,1.2479e+07
0,0,0,0,0,1.92552e+07,0,0,1.2479e+07
0,0,0,0,0,1.92638e+07,0,0,1.2479e+07
0,0,0,0,0,2.02488e+07,0,0,1.2479e+07
0,0,0,0,0,2.02579e+07,0,0,1.2479e+07
0,0,0,0,0,2.02669e+07,0,0,1.2479e+07
0,0,0,0,0,2.0276e+07,0,0,1.2479e+07
0,0,0,0,0,2.02851e+07,0,0,1.2479e+07
0,0,0,0,0,2.04802e+07,0,0,1.2479e+07
0,0,0,0,0,2.04893e+07,0,0,1.2479e+07
0,0,0,0,0,2.04985e+07,0,0,1.2479e+07
0,0,0,0,0,2.05077e+07,0,0,1.2479e+07
0,0,0,0,0,2.10069e+07,0,0,1.2479e+07
0,0,0,0,0,2.10163e+07,0,0,1.2479e+07
0,0,0,0,0,2.10257e+07,0,0,1.2479e+07
0,0,0,0,0,2.10351e+07,0,0,1.2479e+07
0,0,0,0,0,2.26521e+07,0,0,1.2479e+07
0,0,0,0,0,2.26622e+07,0,0,1.2479e+07
0,0,0,0,0,2.26723e+07,0,0,1.2479e+07
0,0,0,0,0,2.26825e+07,0,0,1.2479e+07
0,0,0,0,0,2.26926e+07,0,0,1.2479e+07
0,0,0,0,0,2.18096e+07,0,0,1.2479e+07
0,0,0,0,0,2.18193e+07,0,0,1.2479e+07
0,0,0,0,0,2.18291e+07,0,0,1.2479e+07
0,0,0,0,0,2.18388e+07,0,0,1.2479e+07
0,0,0,0,0,2.1065e+07,0,0,1.2479e+07
