0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.06684e+07,0,0,1.326e+07
0,0,0,0,0,2.06729e+07,0,0,1.326e+07
0,0,0,0,0,2.06774e+07,0,0,1.326e+07
0,0,0,0,0,2.06819e+07,0,0,1.326e+07
0,0,0,0,0,2.29052e+07,0,0,1.326e+07
0,0,0,0,0,2.29102e+07,0,0,1.326e+07
0,0,0,0,0,2.29152e+07,0,0,1.326e+07
0,0,0,0,0,2.29202e+07,0,0,1.326e+07
0,0,0,0,0,1.98572e+07,0,0,1.326e+07
0,0,0,0,0,1.98615e+07,0,0,1.326e+07
0,0,0,0,0,1.98659e+07,0,0,1.326e+07
0,0,0,0,0,1.98702e+07,0,0,1.326e+07
0,0,0,0,0,1.98745e+07,0,0,1.326e+07
0,0,0,0,0,2.06407e+07,0,0,1.326e+07
0,0,0,0,0,2.06452e+07,0,0,1.326e+07
0,0,0,0,0,2.06497e+07,0,0,1.326e+07
0,0,0,0,0,2.06542e+07,0,0,1.326e+07
0,0,0,0,0,2.03616e+07,0,0,1.326e+07
0,0,0,0,0,2.0366e+07,0,0,1.326e+07
0,0,0,0,0,2.03705e+07,0,0,1.326e+07
0,0,0,0,0,2.03749e+07,0,0,1.326e+07
0,0,0,0,0,2.14117e+07,0,0,1.326e+07
0,0,0,0,0,2.14164e+07,0,0,1.326e+07
0,0,0,0,0,2.14211e+07,0,0,1.326e+07
0,0,0,0,0,2.14257e+07,0,0,1.326e+07
0,0,0,0,0,2.14304e+07,0,0,1.326e+07
0,0,0,0,0,2.16315e+07,0,0,1.326e+07
0,0,0,0,0,2.16362e+07,0,0,1.326e+07
0,0,0,0,0,2.16409e+07,0,0,1.326e+07
0,0,0,0,0,2.16456e+07,0,0,1.326e+07
0,0,0,0,0,2.21674e+07,0,0,1.326e+07
0,0,0,0,0,2.21723e+07,0,0,1.326e+07
0,0,0,0,0,2.21771e+07,0,0,1.326e+07
0,0,0,0,0,2.21819e+07,0,0,1.326e+07
0,0,0,0,0,2.38815e+07,0,0,1.326e+07
0,0,0,0,0,2.38868e+07,0,0,1.326e+07
0,0,0,0,0,2.3892e+07,0,0,1.326e+07
0,0,0,0,0,2.38972e+07,0,0,1.326e+07
0,0,0,0,0,2.39024e+07,0,0,1.326e+07
0,0,0,0,0,2.2967e+07,0,0,1.326e+07
0,0,0,0,0,2.2972e+07,0,0,1.326e+07
0,0,0,0,0,2.2977e+07,0,0,1.326e+07
0,0,0,0,0,2.2982e+07,0,0,1.326e+07
0,0,0,0,0,2.21627e+07,0,0,1.326e+07
0,0,0,0,0,2.21675e+07,0,0,1.326e+07
0,0,0,0,0,2.21723e+07,0,0,1.326e+07
0,0,0,0,0,2.21772e+07,0,0,1.326e+07
0,0,0,0,0,2.02372e+07,0,0,1.326e+07
0,0,0,0,0,2.02416e+07,0,0,1.326e+07
0,0,0,0,0,2.0246e+07,0,0,1.326e+07
0,0,0,0,0,2.02504e+07,0,0,1.326e+07
0,0,0,0,0,2.02548e+07,0,0,1.326e+07
0,0,0,0,3.31186e-33,2.09038e+07,0,0,1.326e+07
0,0,0,0,0,2.09082e+07,0,0,1.326e+07
0,0,0,0,0,2.09126e+07,0,0,1.326e+07
0,0,0,0,0,2.0917e+07,0,0,1.326e+07
0,0,0,0,0,2.31655e+07,0,0,1.326e+07
0,0,0,0,0,2.31704e+07,0,0,1.326e+07
0,0,0,0,0,2.31753e+07,0,0,1.326e+07
0,0,0,0,0,2.31802e+07,0,0,1.326e+07
0,0,0,0,0,2.00824e+07,0,0,1.326e+07
0,0,0,0,0,2.00866e+07,0,0,1.326e+07
0,0,0,0,0,2.00909e+07,0,0,1.326e+07
0,0,0,0,0,2.00951e+07,0,0,1.326e+07
0,0,0,0,0,2.00994e+07,0,0,1.326e+07
0,0,0,0,0,2.08741e+07,0,0,1.326e+07
0,0,0,0,0,2.08785e+07,0,0,1.326e+07
0,0,0,0,0,2.08829e+07,0,0,1.326e+07
0,0,0,0,0,2.08873e+07,0,0,1.326e+07
0,0,0,0,0,2.05913e+07,0,0,1.326e+07
0,0,0,0,0,2.05956e+07,0,0,1.326e+07
0,0,0,0,0,2.06e+07,0,0,1.326e+07
0,0,0,0,0,2.06043e+07,0,0,1.326e+07
0,0,0,0,0,2.16527e+07,0,0,1.326e+07
0,0,0,0,0,2.16573e+07,0,0,1.326e+07
0,0,0,0,0,2.16619e+07,0,0,1.326e+07
0,0,0,0,0,2.16665e+07,0,0,1.326e+07
0,0,0,0,0,2.16711e+07,0,0,1.326e+07
0,0,0,0,0,2.18743e+07,0,0,1.326e+07
0,0,0,0,0,2.18789e+07,0,0,1.326e+07
0,0,0,0,0,2.18835e+07,0,0,1.326e+07
0,0,0,0,0,2.18881e+07,0,0,1.326e+07
0,0,0,0,0,2.24156e+07,0,0,1.326e+07
0,0,0,0,0,2.24204e+07,0,0,1.326e+07
0,0,0,0,0,2.24251e+07,0,0,1.326e+07
0,0,0,0,0,2.24299e+07,0,0,1.326e+07
0,0,0,0,0,2.41483e+07,0,0,1.326e+07
0,0,0,0,0,2.41535e+07,0,0,1.326e+07
0,0,0,0,0,2.41586e+07,0,0,1.326e+07
0,0,0,0,0,2.41637e+07,0,0,1.326e+07
0,0,0,0,0,2.41688e+07,0,0,1.326e+07
0,0,0,0,0,2.32228e+07,0,0,1.326e+07
0,0,0,0,0,2.32278e+07,0,0,1.326e+07
0,0,0,0,0,2.32327e+07,0,0,1.326e+07
0,0,0,0,0,2.32376e+07,0,0,1.326e+07
0,0,0,0,0,2.2409e+07,0,0,1.326e+07
0,0,0,0,0,2.24137e+07,0,0,1.326e+07
0,0,0,0,0,2.24185e+07,0,0,1.326e+07
0,0,0,0,0,2.24232e+07,0,0,1.326e+07
0,0,0,0,0,2.04616e+07,0,0,1.326e+07
0,0,0,0,0,2.04659e+07,0,0,1.326e+07
0,0,0,0,0,2.04702e+07,0,0,1.326e+07
0,0,0,0,0,2.04746e+07,0,0,1.326e+07
0,0,0,0,0,2.04789e+07,0,0,1.326e+07
0,0,0,0,3.31186e-33,2.11349e+07,0,0,1.326e+07
0,0,0,0,0,2.11392e+07,0,0,1.326e+07
0,0,0,0,0,2.11435e+07,0,0,1.326e+07
0,0,0,0,0,2.11479e+07,0,0,1.326e+07
0,0,0,0,0,2.3421e+07,0,0,1.326e+07
0,0,0,0,0,2.34258e+07,0,0,1.326e+07
0,0,0,0,0,2.34306e+07,0,0,1.326e+07
0,0,0,0,0,2.34354e+07,0,0,1.326e+07
0,0,0,0,0,2.03033e+07,0,0,1.326e+07
0,0,0,0,0,2.03075e+07,0,0,1.326e+07
0,0,0,0,0,2.03116e+07,0,0,1.326e+07
0,0,0,0,0,2.03158e+07,0,0,1.326e+07
0,0,0,0,0,2.032e+07,0,0,1.326e+07
0,0,0,0,0,2.11031e+07,0,0,1.326e+07
0,0,0,0,0,2.11074e+07,0,0,1.326e+07
0,0,0,0,0,2.11117e+07,0,0,1.326e+07
0,0,0,0,0,2.1116e+07,0,0,1.326e+07
0,0,0,0,0,2.08166e+07,0,0,1.326e+07
0,0,0,0,0,2.08209e+07,0,0,1.326e+07
0,0,0,0,0,2.08251e+07,0,0,1.326e+07
0,0,0,0,0,2.08294e+07,0,0,1.326e+07
0,0,0,0,0,2.18891e+07,0,0,1.326e+07
0,0,0,0,0,2.18936e+07,0,0,1.326e+07
0,0,0,0,0,2.18981e+07,0,0,1.326e+07
0,0,0,0,0,2.19025e+07,0,0,1.326e+07
0,0,0,0,0,2.1907e+07,0,0,1.326e+07
0,0,0,0,0,2.21123e+07,0,0,1.326e+07
0,0,0,0,0,2.21168e+07,0,0,1.326e+07
0,0,0,0,0,2.21214e+07,0,0,1.326e+07
0,0,0,0,0,2.21259e+07,0,0,1.326e+07
0,0,0,0,0,2.2659e+07,0,0,1.326e+07
0,0,0,0,0,2.26636e+07,0,0,1.326e+07
0,0,0,0,0,2.26683e+07,0,0,1.326e+07
0,0,0,0,0,2.26729e+07,0,0,1.326e+07
0,0,0,0,0,2.44098e+07,0,0,1.326e+07
0,0,0,0,0,2.44148e+07,0,0,1.326e+07
0,0,0,0,0,2.44199e+07,0,0,1.326e+07
0,0,0,0,0,2.44249e+07,0,0,1.326e+07
0,0,0,0,0,2.44299e+07,0,0,1.326e+07
0,0,0,0,0,2.34735e+07,0,0,1.326e+07
0,0,0,0,0,2.34784e+07,0,0,1.326e+07
0,0,0,0,0,2.34832e+07,0,0,1.326e+07
0,0,0,0,0,2.3488e+07,0,0,1.326e+07
0,0,0,0,0,2.26503e+07,0,0,1.326e+07
0,0,0,0,0,2.26549e+07,0,0,1.326e+07
0,0,0,0,0,2.26596e+07,0,0,1.326e+07
0,0,0,0,0,2.26642e+07,0,0,1.326e+07
0,0,0,0,0,2.06814e+07,0,0,1.326e+07
0,0,0,0,0,2.06856e+07,0,0,1.326e+07
0,0,0,0,0,2.06899e+07,0,0,1.326e+07
0,0,0,0,0,2.06941e+07,0,0,1.326e+07
0,0,0,0,0,2.06983e+07,0,0,1.326e+07
0,0,0,0,3.31186e-33,2.13612e+07,0,0,1.326e+07
0,0,0,0,0,2.13654e+07,0,0,1.326e+07
0,0,0,0,0,2.13697e+07,0,0,1.326e+07
0,0,0,0,0,2.13739e+07,0,0,1.326e+07
0,0,0,0,0,2.36712e+07,0,0,1.326e+07
0,0,0,0,0,2.36759e+07,0,0,1.326e+07
0,0,0,0,0,2.36806e+07,0,0,1.326e+07
0,0,0,0,0,2.36853e+07,0,0,1.326e+07
0,0,0,0,0,2.05196e+07,0,0,1.326e+07
0,0,0,0,0,2.05237e+07,0,0,1.326e+07
0,0,0,0,0,2.05278e+07,0,0,1.326e+07
0,0,0,0,0,2.05318e+07,0,0,1.326e+07
0,0,0,0,0,2.05359e+07,0,0,1.326e+07
0,0,0,0,0,2.13272e+07,0,0,1.326e+07
0,0,0,0,0,2.13314e+07,0,0,1.326e+07
0,0,0,0,0,2.13356e+07,0,0,1.326e+07
0,0,0,0,0,2.13398e+07,0,0,1.326e+07
0,0,0,0,0,2.10371e+07,0,0,1.326e+07
0,0,0,0,0,2.10413e+07,0,0,1.326e+07
0,0,0,0,0,2.10454e+07,0,0,1.326e+07
0,0,0,0,0,2.10496e+07,0,0,1.326e+07
0,0,0,0,0,2.21203e+07,0,0,1.326e+07
0,0,0,0,0,2.21247e+07,0,0,1.326e+07
0,0,0,0,0,2.21291e+07,0,0,1.326e+07
0,0,0,0,0,2.21335e+07,0,0,1.326e+07
0,0,0,0,0,2.21379e+07,0,0,1.326e+07
0,0,0,0,0,2.23452e+07,0,0,1.326e+07
0,0,0,0,0,2.23496e+07,0,0,1.326e+07
0,0,0,0,0,2.2354e+07,0,0,1.326e+07
0,0,0,0,0,2.23584e+07,0,0,1.326e+07
0,0,0,0,0,2.2897e+07,0,0,1.326e+07
0,0,0,0,0,2.29015e+07,0,0,1.326e+07
0,0,0,0,0,2.29061e+07,0,0,1.326e+07
0,0,0,0,0,2.29106e+07,0,0,1.326e+07
0,0,0,0,0,2.46656e+07,0,0,1.326e+07
0,0,0,0,0,2.46705e+07,0,0,1.326e+07
0,0,0,0,0,2.46753e+07,0,0,1.326e+07
0,0,0,0,0,2.46802e+07,0,0,1.326e+07
0,0,0,0,0,2.46851e+07,0,0,1.326e+07
0,0,0,0,0,2.37187e+07,0,0,1.326e+07
0,0,0,0,0,2.37234e+07,0,0,1.326e+07
0,0,0,0,0,2.37281e+07,0,0,1.326e+07
0,0,0,0,0,2.37328e+07,0,0,1.326e+07
0,0,0,0,0,2.28862e+07,0,0,1.326e+07
0,0,0,0,0,2.28907e+07,0,0,1.326e+07
0,0,0,0,0,2.28953e+07,0,0,1.326e+07
0,0,0,0,0,2.28998e+07,0,0,1.326e+07
0,0,0,0,0,2.08962e+07,0,0,1.326e+07
0,0,0,0,0,2.09003e+07,0,0,1.326e+07
0,0,0,0,0,2.09045e+07,0,0,1.326e+07
0,0,0,0,0,2.09086e+07,0,0,1.326e+07
0,0,0,0,0,2.09128e+07,0,0,1.326e+07
0,0,0,0,3.31186e-33,2.15823e+07,0,0,1.326e+07
0,0,0,0,0,2.15865e+07,0,0,1.326e+07
0,0,0,0,0,2.15906e+07,0,0,1.326e+07
0,0,0,0,0,2.15947e+07,0,0,1.326e+07
0,0,0,0,0,2.39156e+07,0,0,1.326e+07
0,0,0,0,0,2.39202e+07,0,0,1.326e+07
0,0,0,0,0,2.39248e+07,0,0,1.326e+07
0,0,0,0,0,2.39294e+07,0,0,1.326e+07
0,0,0,0,0,2.07309e+07,0,0,1.326e+07
0,0,0,0,0,2.07349e+07,0,0,1.326e+07
0,0,0,0,0,2.07389e+07,0,0,1.326e+07
0,0,0,0,0,2.07428e+07,0,0,1.326e+07
0,0,0,0,0,2.07468e+07,0,0,1.326e+07
0,0,0,0,0,2.15461e+07,0,0,1.326e+07
0,0,0,0,0,2.15502e+07,0,0,1.326e+07
0,0,0,0,0,2.15543e+07,0,0,1.326e+07
0,0,0,0,0,2.15584e+07,0,0,1.326e+07
0,0,0,0,0,2.12524e+07,0,0,1.326e+07
0,0,0,0,0,2.12565e+07,0,0,1.326e+07
0,0,0,0,0,2.12606e+07,0,0,1.326e+07
0,0,0,0,0,2.12646e+07,0,0,1.326e+07
0,0,0,0,0,2.23462e+07,0,0,1.326e+07
0,0,0,0,0,2.23505e+07,0,0,1.326e+07
0,0,0,0,0,2.23547e+07,0,0,1.326e+07
0,0,0,0,0,2.2359e+07,0,0,1.326e+07
0,0,0,0,0,2.23633e+07,0,0,1.326e+07
0,0,0,0,0,2.25725e+07,0,0,1.326e+07
0,0,0,0,0,2.25768e+07,0,0,1.326e+07
0,0,0,0,0,2.25812e+07,0,0,1.326e+07
0,0,0,0,0,2.25855e+07,0,0,1.326e+07
0,0,0,0,0,2.31293e+07,0,0,1.326e+07
0,0,0,0,0,2.31338e+07,0,0,1.326e+07
0,0,0,0,0,2.31382e+07,0,0,1.326e+07
0,0,0,0,0,2.31426e+07,0,0,1.326e+07
0,0,0,0,0,2.49152e+07,0,0,1.326e+07
0,0,0,0,0,2.492e+07,0,0,1.326e+07
