0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.13685e+07,0,0,1.37092e+07
0,0,0,0,0,2.13754e+07,0,0,1.37092e+07
0,0,0,0,0,2.13824e+07,0,0,1.37092e+07
0,0,0,0,0,2.13893e+07,0,0,1.37092e+07
0,0,0,0,0,2.36913e+07,0,0,1.37092e+07
0,0,0,0,0,2.3699e+07,0,0,1.37092e+07
0,0,0,0,0,2.37067e+07,0,0,1.37092e+07
0,0,0,0,0,2.37144e+07,0,0,1.37092e+07
0,0,0,0,0,2.05474e+07,0,0,1.37092e+07
0,0,0,0,0,2.05541e+07,0,0,1.37092e+07
0,0,0,0,0,2.05608e+07,0,0,1.37092e+07
0,0,0,0,0,2.05674e+07,0,0,1.37092e+07
0,0,0,0,0,2.05741e+07,0,0,1.37092e+07
0,0,0,0,0,2.13696e+07,0,0,1.37092e+07
0,0,0,0,0,2.13765e+07,0,0,1.37092e+07
0,0,0,0,0,2.13834e+07,0,0,1.37092e+07
0,0,0,0,0,2.13904e+07,0,0,1.37092e+07
0,0,0,0,0,2.10896e+07,0,0,1.37092e+07
0,0,0,0,0,2.10964e+07,0,0,1.37092e+07
0,0,0,0,0,2.11033e+07,0,0,1.37092e+07
0,0,0,0,0,2.11101e+07,0,0,1.37092e+07
0,0,0,0,0,2.21867e+07,0,0,1.37092e+07
0,0,0,0,0,2.21939e+07,0,0,1.37092e+07
0,0,0,0,0,2.22011e+07,0,0,1.37092e+07
0,0,0,0,0,2.22083e+07,0,0,1.37092e+07
0,0,0,0,0,2.22155e+07,0,0,1.37092e+07
0,0,0,0,0,2.24263e+07,0,0,1.37092e+07
0,0,0,0,0,2.24336e+07,0,0,1.37092e+07
0,0,0,0,0,2.24409e+07,0,0,1.37092e+07
0,0,0,0,0,2.24482e+07,0,0,1.37092e+07
0,0,0,0,0,2.29917e+07,0,0,1.37092e+07
0,0,0,0,0,2.29992e+07,0,0,1.37092e+07
0,0,0,0,0,2.30067e+07,0,0,1.37092e+07
0,0,0,0,0,2.30141e+07,0,0,1.37092e+07
0,0,0,0,0,2.47801e+07,0,0,1.37092e+07
0,0,0,0,0,2.47881e+07,0,0,1.37092e+07
0,0,0,0,0,2.47962e+07,0,0,1.37092e+07
0,0,0,0,0,2.48042e+07,0,0,1.37092e+07
0,0,0,0,0,2.48122e+07,0,0,1.37092e+07
0,0,0,0,0,2.38438e+07,0,0,1.37092e+07
0,0,0,0,0,2.38515e+07,0,0,1.37092e+07
0,0,0,0,0,2.38592e+07,0,0,1.37092e+07
0,0,0,0,0,2.3867e+07,0,0,1.37092e+07
0,0,0,0,0,2.30185e+07,0,0,1.37092e+07
0,0,0,0,0,2.30259e+07,0,0,1.37092e+07
0,0,0,0,0,2.30334e+07,0,0,1.37092e+07
0,0,0,0,0,2.30408e+07,0,0,1.37092e+07
0,0,0,0,0,2.10275e+07,0,0,1.37092e+07
0,0,0,0,0,2.10343e+07,0,0,1.37092e+07
0,0,0,0,0,2.10412e+07,0,0,1.37092e+07
0,0,0,0,0,2.1048e+07,0,0,1.37092e+07
0,0,0,0,0,2.10548e+07,0,0,1.37092e+07
0,0,0,0,3.31186e-33,2.17316e+07,0,0,1.37092e+07
0,0,0,0,0,2.17384e+07,0,0,1.37092e+07
0,0,0,0,0,2.17452e+07,0,0,1.37092e+07
0,0,0,0,0,2.1752e+07,0,0,1.37092e+07
0,0,0,0,0,2.40927e+07,0,0,1.37092e+07
0,0,0,0,0,2.41003e+07,0,0,1.37092e+07
0,0,0,0,0,2.41078e+07,0,0,1.37092e+07
0,0,0,0,0,2.41154e+07,0,0,1.37092e+07
0,0,0,0,0,2.08947e+07,0,0,1.37092e+07
0,0,0,0,0,2.09012e+07,0,0,1.37092e+07
0,0,0,0,0,2.09078e+07,0,0,1.37092e+07
0,0,0,0,0,2.09143e+07,0,0,1.37092e+07
0,0,0,0,0,2.09209e+07,0,0,1.37092e+07
0,0,0,0,0,2.17295e+07,0,0,1.37092e+07
0,0,0,0,0,2.17363e+07,0,0,1.37092e+07
0,0,0,0,0,2.17431e+07,0,0,1.37092e+07
0,0,0,0,0,2.17499e+07,0,0,1.37092e+07
0,0,0,0,0,2.14438e+07,0,0,1.37092e+07
0,0,0,0,0,2.14505e+07,0,0,1.37092e+07
0,0,0,0,0,2.14573e+07,0,0,1.37092e+07
0,0,0,0,0,2.1464e+07,0,0,1.37092e+07
0,0,0,0,0,2.25584e+07,0,0,1.37092e+07
0,0,0,0,0,2.25655e+07,0,0,1.37092e+07
0,0,0,0,0,2.25725e+07,0,0,1.37092e+07
0,0,0,0,0,2.25796e+07,0,0,1.37092e+07
0,0,0,0,0,2.25867e+07,0,0,1.37092e+07
0,0,0,0,0,2.28008e+07,0,0,1.37092e+07
0,0,0,0,0,2.28079e+07,0,0,1.37092e+07
0,0,0,0,0,2.2815e+07,0,0,1.37092e+07
0,0,0,0,0,2.28222e+07,0,0,1.37092e+07
0,0,0,0,0,2.33746e+07,0,0,1.37092e+07
0,0,0,0,0,2.33819e+07,0,0,1.37092e+07
0,0,0,0,0,2.33892e+07,0,0,1.37092e+07
0,0,0,0,0,2.33965e+07,0,0,1.37092e+07
0,0,0,0,0,2.51916e+07,0,0,1.37092e+07
0,0,0,0,0,2.51995e+07,0,0,1.37092e+07
0,0,0,0,0,2.52074e+07,0,0,1.37092e+07
0,0,0,0,0,2.52153e+07,0,0,1.37092e+07
0,0,0,0,0,2.52232e+07,0,0,1.37092e+07
0,0,0,0,0,2.42384e+07,0,0,1.37092e+07
0,0,0,0,0,2.4246e+07,0,0,1.37092e+07
0,0,0,0,0,2.42536e+07,0,0,1.37092e+07
0,0,0,0,0,2.42611e+07,0,0,1.37092e+07
0,0,0,0,0,2.33984e+07,0,0,1.37092e+07
0,0,0,0,0,2.34057e+07,0,0,1.37092e+07
0,0,0,0,0,2.3413e+07,0,0,1.37092e+07
0,0,0,0,0,2.34203e+07,0,0,1.37092e+07
0,0,0,0,0,2.13736e+07,0,0,1.37092e+07
0,0,0,0,0,2.13803e+07,0,0,1.37092e+07
0,0,0,0,0,2.1387e+07,0,0,1.37092e+07
0,0,0,0,0,2.13937e+07,0,0,1.37092e+07
0,0,0,0,0,2.14004e+07,0,0,1.37092e+07
0,0,0,0,3.31186e-33,2.2088e+07,0,0,1.37092e+07
0,0,0,0,0,2.20947e+07,0,0,1.37092e+07
0,0,0,0,0,2.21014e+07,0,0,1.37092e+07
0,0,0,0,0,2.2108e+07,0,0,1.37092e+07
0,0,0,0,0,2.44868e+07,0,0,1.37092e+07
0,0,0,0,0,2.44942e+07,0,0,1.37092e+07
0,0,0,0,0,2.45016e+07,0,0,1.37092e+07
0,0,0,0,0,2.4509e+07,0,0,1.37092e+07
0,0,0,0,0,2.12355e+07,0,0,1.37092e+07
0,0,0,0,0,2.12419e+07,0,0,1.37092e+07
0,0,0,0,0,2.12483e+07,0,0,1.37092e+07
0,0,0,0,0,2.12547e+07,0,0,1.37092e+07
0,0,0,0,0,2.12611e+07,0,0,1.37092e+07
0,0,0,0,0,2.20827e+07,0,0,1.37092e+07
0,0,0,0,0,2.20893e+07,0,0,1.37092e+07
0,0,0,0,0,2.2096e+07,0,0,1.37092e+07
0,0,0,0,0,2.21027e+07,0,0,1.37092e+07
0,0,0,0,0,2.17913e+07,0,0,1.37092e+07
0,0,0,0,0,2.17979e+07,0,0,1.37092e+07
0,0,0,0,0,2.18045e+07,0,0,1.37092e+07
0,0,0,0,0,2.18111e+07,0,0,1.37092e+07
0,0,0,0,0,2.29229e+07,0,0,1.37092e+07
0,0,0,0,0,2.29299e+07,0,0,1.37092e+07
0,0,0,0,0,2.29368e+07,0,0,1.37092e+07
0,0,0,0,0,2.29437e+07,0,0,1.37092e+07
0,0,0,0,0,2.29506e+07,0,0,1.37092e+07
0,0,0,0,0,2.31679e+07,0,0,1.37092e+07
0,0,0,0,0,2.31749e+07,0,0,1.37092e+07
0,0,0,0,0,2.31819e+07,0,0,1.37092e+07
0,0,0,0,0,2.31889e+07,0,0,1.37092e+07
0,0,0,0,0,2.37499e+07,0,0,1.37092e+07
0,0,0,0,0,2.3757e+07,0,0,1.37092e+07
0,0,0,0,0,2.37642e+07,0,0,1.37092e+07
0,0,0,0,0,2.37714e+07,0,0,1.37092e+07
0,0,0,0,0,2.55949e+07,0,0,1.37092e+07
0,0,0,0,0,2.56026e+07,0,0,1.37092e+07
0,0,0,0,0,2.56104e+07,0,0,1.37092e+07
0,0,0,0,0,2.56181e+07,0,0,1.37092e+07
0,0,0,0,0,2.56258e+07,0,0,1.37092e+07
0,0,0,0,0,2.4625e+07,0,0,1.37092e+07
0,0,0,0,0,2.46325e+07,0,0,1.37092e+07
0,0,0,0,0,2.46399e+07,0,0,1.37092e+07
0,0,0,0,0,2.46473e+07,0,0,1.37092e+07
0,0,0,0,0,2.37706e+07,0,0,1.37092e+07
0,0,0,0,0,2.37777e+07,0,0,1.37092e+07
0,0,0,0,0,2.37849e+07,0,0,1.37092e+07
0,0,0,0,0,2.37921e+07,0,0,1.37092e+07
0,0,0,0,0,2.17126e+07,0,0,1.37092e+07
0,0,0,0,0,2.17192e+07,0,0,1.37092e+07
0,0,0,0,0,2.17257e+07,0,0,1.37092e+07
0,0,0,0,0,2.17323e+07,0,0,1.37092e+07
0,0,0,0,0,2.17388e+07,0,0,1.37092e+07
0,0,0,0,3.31186e-33,2.24371e+07,0,0,1.37092e+07
0,0,0,0,0,2.24436e+07,0,0,1.37092e+07
0,0,0,0,0,2.24501e+07,0,0,1.37092e+07
0,0,0,0,0,2.24566e+07,0,0,1.37092e+07
0,0,0,0,0,2.48726e+07,0,0,1.37092e+07
0,0,0,0,0,2.48799e+07,0,0,1.37092e+07
0,0,0,0,0,2.48871e+07,0,0,1.37092e+07
0,0,0,0,0,2.48943e+07,0,0,1.37092e+07
0,0,0,0,0,2.15691e+07,0,0,1.37092e+07
0,0,0,0,0,2.15754e+07,0,0,1.37092e+07
0,0,0,0,0,2.15816e+07,0,0,1.37092e+07
0,0,0,0,0,2.15879e+07,0,0,1.37092e+07
