0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.94989e+07,0,0,1.25097e+07
0,0,0,0,0,1.95064e+07,0,0,1.25097e+07
0,0,0,0,0,1.95138e+07,0,0,1.25097e+07
0,0,0,0,0,1.95212e+07,0,0,1.25097e+07
0,0,0,0,0,2.16233e+07,0,0,1.25097e+07
0,0,0,0,0,2.16315e+07,0,0,1.25097e+07
0,0,0,0,0,2.16397e+07,0,0,1.25097e+07
0,0,0,0,0,2.1648e+07,0,0,1.25097e+07
0,0,0,0,0,1.8758e+07,0,0,1.25097e+07
0,0,0,0,0,1.87652e+07,0,0,1.25097e+07
0,0,0,0,0,1.87723e+07,0,0,1.25097e+07
0,0,0,0,0,1.87794e+07,0,0,1.25097e+07
0,0,0,0,0,1.87866e+07,0,0,1.25097e+07
0,0,0,0,0,1.9514e+07,0,0,1.25097e+07
0,0,0,0,0,1.95214e+07,0,0,1.25097e+07
0,0,0,0,0,1.95288e+07,0,0,1.25097e+07
0,0,0,0,0,1.95362e+07,0,0,1.25097e+07
0,0,0,0,0,1.92625e+07,0,0,1.25097e+07
0,0,0,0,0,1.92698e+07,0,0,1.25097e+07
0,0,0,0,0,1.92771e+07,0,0,1.25097e+07
0,0,0,0,0,1.92845e+07,0,0,1.25097e+07
0,0,0,0,0,2.02691e+07,0,0,1.25097e+07
0,0,0,0,0,2.02768e+07,0,0,1.25097e+07
0,0,0,0,0,2.02845e+07,0,0,1.25097e+07
0,0,0,0,0,2.02922e+07,0,0,1.25097e+07
0,0,0,0,0,2.02999e+07,0,0,1.25097e+07
0,0,0,0,0,2.04936e+07,0,0,1.25097e+07
0,0,0,0,0,2.05014e+07,0,0,1.25097e+07
0,0,0,0,0,2.05092e+07,0,0,1.25097e+07
0,0,0,0,0,2.05169e+07,0,0,1.25097e+07
0,0,0,0,0,2.10149e+07,0,0,1.25097e+07
0,0,0,0,0,2.10229e+07,0,0,1.25097e+07
0,0,0,0,0,2.10308e+07,0,0,1.25097e+07
0,0,0,0,0,2.10388e+07,0,0,1.25097e+07
0,0,0,0,0,2.26545e+07,0,0,1.25097e+07
0,0,0,0,0,2.2663e+07,0,0,1.25097e+07
0,0,0,0,0,2.26716e+07,0,0,1.25097e+07
0,0,0,0,0,2.26802e+07,0,0,1.25097e+07
