0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.14257e+07,0,0,1.37458e+07
0,0,0,0,0,2.14325e+07,0,0,1.37458e+07
0,0,0,0,0,2.14393e+07,0,0,1.37458e+07
0,0,0,0,0,2.14462e+07,0,0,1.37458e+07
0,0,0,0,0,2.37541e+07,0,0,1.37458e+07
0,0,0,0,0,2.37617e+07,0,0,1.37458e+07
0,0,0,0,0,2.37693e+07,0,0,1.37458e+07
0,0,0,0,0,2.37769e+07,0,0,1.37458e+07
0,0,0,0,0,2.06015e+07,0,0,1.37458e+07
0,0,0,0,0,2.06081e+07,0,0,1.37458e+07
0,0,0,0,0,2.06146e+07,0,0,1.37458e+07
0,0,0,0,0,2.06212e+07,0,0,1.37458e+07
0,0,0,0,0,2.06278e+07,0,0,1.37458e+07
0,0,0,0,0,2.14252e+07,0,0,1.37458e+07
0,0,0,0,0,2.1432e+07,0,0,1.37458e+07
0,0,0,0,0,2.14389e+07,0,0,1.37458e+07
0,0,0,0,0,2.14457e+07,0,0,1.37458e+07
0,0,0,0,0,2.1144e+07,0,0,1.37458e+07
0,0,0,0,0,2.11507e+07,0,0,1.37458e+07
0,0,0,0,0,2.11575e+07,0,0,1.37458e+07
0,0,0,0,0,2.11642e+07,0,0,1.37458e+07
0,0,0,0,0,2.22435e+07,0,0,1.37458e+07
0,0,0,0,0,2.22506e+07,0,0,1.37458e+07
0,0,0,0,0,2.22577e+07,0,0,1.37458e+07
0,0,0,0,0,2.22648e+07,0,0,1.37458e+07
0,0,0,0,0,2.22719e+07,0,0,1.37458e+07
0,0,0,0,0,2.24831e+07,0,0,1.37458e+07
0,0,0,0,0,2.24903e+07,0,0,1.37458e+07
0,0,0,0,0,2.24974e+07,0,0,1.37458e+07
0,0,0,0,0,2.25046e+07,0,0,1.37458e+07
0,0,0,0,0,2.30494e+07,0,0,1.37458e+07
0,0,0,0,0,2.30568e+07,0,0,1.37458e+07
0,0,0,0,0,2.30641e+07,0,0,1.37458e+07
0,0,0,0,0,2.30715e+07,0,0,1.37458e+07
0,0,0,0,0,2.48417e+07,0,0,1.37458e+07
0,0,0,0,0,2.48497e+07,0,0,1.37458e+07
0,0,0,0,0,2.48576e+07,0,0,1.37458e+07
0,0,0,0,0,2.48655e+07,0,0,1.37458e+07
0,0,0,0,0,2.48734e+07,0,0,1.37458e+07
0,0,0,0,0,2.39024e+07,0,0,1.37458e+07
0,0,0,0,0,2.391e+07,0,0,1.37458e+07
0,0,0,0,0,2.39177e+07,0,0,1.37458e+07
0,0,0,0,0,2.39253e+07,0,0,1.37458e+07
0,0,0,0,0,2.30746e+07,0,0,1.37458e+07
0,0,0,0,0,2.30819e+07,0,0,1.37458e+07
0,0,0,0,0,2.30893e+07,0,0,1.37458e+07
0,0,0,0,0,2.30966e+07,0,0,1.37458e+07
0,0,0,0,0,2.10783e+07,0,0,1.37458e+07
0,0,0,0,0,2.1085e+07,0,0,1.37458e+07
0,0,0,0,0,2.10917e+07,0,0,1.37458e+07
0,0,0,0,0,2.10985e+07,0,0,1.37458e+07
0,0,0,0,0,2.11052e+07,0,0,1.37458e+07
0,0,0,0,3.31186e-33,2.17834e+07,0,0,1.37458e+07
0,0,0,0,0,2.17902e+07,0,0,1.37458e+07
0,0,0,0,0,2.17969e+07,0,0,1.37458e+07
0,0,0,0,0,2.18036e+07,0,0,1.37458e+07
0,0,0,0,0,2.41498e+07,0,0,1.37458e+07
0,0,0,0,0,2.41572e+07,0,0,1.37458e+07
0,0,0,0,0,2.41647e+07,0,0,1.37458e+07
0,0,0,0,0,2.41721e+07,0,0,1.37458e+07
0,0,0,0,0,2.09437e+07,0,0,1.37458e+07
0,0,0,0,0,2.09502e+07,0,0,1.37458e+07
0,0,0,0,0,2.09566e+07,0,0,1.37458e+07
0,0,0,0,0,2.09631e+07,0,0,1.37458e+07
0,0,0,0,0,2.09695e+07,0,0,1.37458e+07
0,0,0,0,0,2.17799e+07,0,0,1.37458e+07
0,0,0,0,0,2.17866e+07,0,0,1.37458e+07
0,0,0,0,0,2.17933e+07,0,0,1.37458e+07
0,0,0,0,0,2.18e+07,0,0,1.37458e+07
0,0,0,0,0,2.14931e+07,0,0,1.37458e+07
0,0,0,0,0,2.14997e+07,0,0,1.37458e+07
0,0,0,0,0,2.15064e+07,0,0,1.37458e+07
0,0,0,0,0,2.1513e+07,0,0,1.37458e+07
0,0,0,0,0,2.26098e+07,0,0,1.37458e+07
0,0,0,0,0,2.26167e+07,0,0,1.37458e+07
0,0,0,0,0,2.26237e+07,0,0,1.37458e+07
0,0,0,0,0,2.26307e+07,0,0,1.37458e+07
0,0,0,0,0,2.26376e+07,0,0,1.37458e+07
0,0,0,0,0,2.28521e+07,0,0,1.37458e+07
0,0,0,0,0,2.28591e+07,0,0,1.37458e+07
0,0,0,0,0,2.28662e+07,0,0,1.37458e+07
0,0,0,0,0,2.28732e+07,0,0,1.37458e+07
0,0,0,0,0,2.34267e+07,0,0,1.37458e+07
0,0,0,0,0,2.34339e+07,0,0,1.37458e+07
0,0,0,0,0,2.34411e+07,0,0,1.37458e+07
0,0,0,0,0,2.34483e+07,0,0,1.37458e+07
0,0,0,0,0,2.52472e+07,0,0,1.37458e+07
0,0,0,0,0,2.5255e+07,0,0,1.37458e+07
0,0,0,0,0,2.52628e+07,0,0,1.37458e+07
0,0,0,0,0,2.52706e+07,0,0,1.37458e+07
0,0,0,0,0,2.52783e+07,0,0,1.37458e+07
0,0,0,0,0,2.42913e+07,0,0,1.37458e+07
0,0,0,0,0,2.42988e+07,0,0,1.37458e+07
0,0,0,0,0,2.43062e+07,0,0,1.37458e+07
0,0,0,0,0,2.43137e+07,0,0,1.37458e+07
0,0,0,0,0,2.3449e+07,0,0,1.37458e+07
0,0,0,0,0,2.34562e+07,0,0,1.37458e+07
0,0,0,0,0,2.34634e+07,0,0,1.37458e+07
0,0,0,0,0,2.34706e+07,0,0,1.37458e+07
0,0,0,0,0,2.14194e+07,0,0,1.37458e+07
0,0,0,0,0,2.1426e+07,0,0,1.37458e+07
0,0,0,0,0,2.14326e+07,0,0,1.37458e+07
0,0,0,0,0,2.14391e+07,0,0,1.37458e+07
0,0,0,0,0,2.14457e+07,0,0,1.37458e+07
0,0,0,0,3.31186e-33,2.21347e+07,0,0,1.37458e+07
0,0,0,0,0,2.21413e+07,0,0,1.37458e+07
0,0,0,0,0,2.21479e+07,0,0,1.37458e+07
0,0,0,0,0,2.21545e+07,0,0,1.37458e+07
0,0,0,0,0,2.45381e+07,0,0,1.37458e+07
0,0,0,0,0,2.45454e+07,0,0,1.37458e+07
0,0,0,0,0,2.45527e+07,0,0,1.37458e+07
0,0,0,0,0,2.456e+07,0,0,1.37458e+07
0,0,0,0,0,2.12795e+07,0,0,1.37458e+07
0,0,0,0,0,2.12859e+07,0,0,1.37458e+07
0,0,0,0,0,2.12922e+07,0,0,1.37458e+07
0,0,0,0,0,2.12985e+07,0,0,1.37458e+07
0,0,0,0,0,2.13048e+07,0,0,1.37458e+07
0,0,0,0,0,2.21279e+07,0,0,1.37458e+07
0,0,0,0,0,2.21345e+07,0,0,1.37458e+07
0,0,0,0,0,2.21411e+07,0,0,1.37458e+07
0,0,0,0,0,2.21476e+07,0,0,1.37458e+07
0,0,0,0,0,2.18356e+07,0,0,1.37458e+07
0,0,0,0,0,2.18421e+07,0,0,1.37458e+07
0,0,0,0,0,2.18485e+07,0,0,1.37458e+07
0,0,0,0,0,2.1855e+07,0,0,1.37458e+07
0,0,0,0,0,2.2969e+07,0,0,1.37458e+07
0,0,0,0,0,2.29758e+07,0,0,1.37458e+07
0,0,0,0,0,2.29827e+07,0,0,1.37458e+07
0,0,0,0,0,2.29895e+07,0,0,1.37458e+07
0,0,0,0,0,2.29963e+07,0,0,1.37458e+07
0,0,0,0,0,2.32139e+07,0,0,1.37458e+07
0,0,0,0,0,2.32208e+07,0,0,1.37458e+07
0,0,0,0,0,2.32277e+07,0,0,1.37458e+07
0,0,0,0,0,2.32346e+07,0,0,1.37458e+07
0,0,0,0,0,2.37965e+07,0,0,1.37458e+07
0,0,0,0,0,2.38036e+07,0,0,1.37458e+07
0,0,0,0,0,2.38107e+07,0,0,1.37458e+07
0,0,0,0,0,2.38177e+07,0,0,1.37458e+07
0,0,0,0,0,2.56447e+07,0,0,1.37458e+07
0,0,0,0,0,2.56523e+07,0,0,1.37458e+07
0,0,0,0,0,2.56599e+07,0,0,1.37458e+07
0,0,0,0,0,2.56675e+07,0,0,1.37458e+07
0,0,0,0,0,2.56751e+07,0,0,1.37458e+07
0,0,0,0,0,2.46723e+07,0,0,1.37458e+07
0,0,0,0,0,2.46796e+07,0,0,1.37458e+07
0,0,0,0,0,2.4687e+07,0,0,1.37458e+07
0,0,0,0,0,2.46943e+07,0,0,1.37458e+07
0,0,0,0,0,2.38157e+07,0,0,1.37458e+07
0,0,0,0,0,2.38228e+07,0,0,1.37458e+07
0,0,0,0,0,2.38298e+07,0,0,1.37458e+07
0,0,0,0,0,2.38369e+07,0,0,1.37458e+07
0,0,0,0,0,2.17534e+07,0,0,1.37458e+07
0,0,0,0,0,2.17599e+07,0,0,1.37458e+07
0,0,0,0,0,2.17663e+07,0,0,1.37458e+07
0,0,0,0,0,2.17728e+07,0,0,1.37458e+07
0,0,0,0,0,2.17793e+07,0,0,1.37458e+07
0,0,0,0,3.31186e-33,2.24787e+07,0,0,1.37458e+07
0,0,0,0,0,2.24851e+07,0,0,1.37458e+07
0,0,0,0,0,2.24916e+07,0,0,1.37458e+07
0,0,0,0,0,2.2498e+07,0,0,1.37458e+07
0,0,0,0,0,2.49183e+07,0,0,1.37458e+07
0,0,0,0,0,2.49254e+07,0,0,1.37458e+07
0,0,0,0,0,2.49326e+07,0,0,1.37458e+07
0,0,0,0,0,2.49397e+07,0,0,1.37458e+07
0,0,0,0,0,2.16083e+07,0,0,1.37458e+07
0,0,0,0,0,2.16145e+07,0,0,1.37458e+07
0,0,0,0,0,2.16207e+07,0,0,1.37458e+07
0,0,0,0,0,2.16268e+07,0,0,1.37458e+07
0,0,0,0,0,2.1633e+07,0,0,1.37458e+07
0,0,0,0,0,2.24685e+07,0,0,1.37458e+07
0,0,0,0,0,2.2475e+07,0,0,1.37458e+07
0,0,0,0,0,2.24814e+07,0,0,1.37458e+07
0,0,0,0,0,2.24878e+07,0,0,1.37458e+07
0,0,0,0,0,2.21707e+07,0,0,1.37458e+07
0,0,0,0,0,2.2177e+07,0,0,1.37458e+07
0,0,0,0,0,2.21834e+07,0,0,1.37458e+07
0,0,0,0,0,2.21897e+07,0,0,1.37458e+07
0,0,0,0,0,2.33205e+07,0,0,1.37458e+07
0,0,0,0,0,2.33272e+07,0,0,1.37458e+07
0,0,0,0,0,2.33338e+07,0,0,1.37458e+07
0,0,0,0,0,2.33405e+07,0,0,1.37458e+07
0,0,0,0,0,2.33472e+07,0,0,1.37458e+07
0,0,0,0,0,2.35678e+07,0,0,1.37458e+07
0,0,0,0,0,2.35745e+07,0,0,1.37458e+07
0,0,0,0,0,2.35813e+07,0,0,1.37458e+07
0,0,0,0,0,2.3588e+07,0,0,1.37458e+07
0,0,0,0,0,2.41583e+07,0,0,1.37458e+07
0,0,0,0,0,2.41652e+07,0,0,1.37458e+07
0,0,0,0,0,2.41721e+07,0,0,1.37458e+07
0,0,0,0,0,2.4179e+07,0,0,1.37458e+07
0,0,0,0,0,2.60334e+07,0,0,1.37458e+07
0,0,0,0,0,2.60408e+07,0,0,1.37458e+07
0,0,0,0,0,2.60482e+07,0,0,1.37458e+07
