0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.69397,0,0,2.46977,2.46977,0,0,4.6872,4.0617e+06,2.77955e+06,1.00315e+07,0,0,0,0,62.338,61.3098,4.55979,0,0,1.12031,1.12031,0,0,1.90512,8.44103e+06,3.71525e+06,9.45654e+06,0,0,0,0
85.1408,85.1408,5.19866,0,0,2.47052,2.47052,0,0.462835,4.6872,4.0617e+06,2.77955e+06,1.00345e+07,0,0,0,0,62.338,61.3098,3.90008,0,0,1.12064,1.12064,0,0.865549,1.90512,8.44103e+06,3.71525e+06,9.4594e+06,0,0,0,0
85.1408,85.1408,4.51811,0,0,2.47126,2.47126,0,0.462975,4.6872,4.0617e+06,2.77955e+06,1.00375e+07,0,0,0,0,62.338,61.3098,3.47292,0,0,1.12098,1.12098,0,0.86581,1.90512,8.44103e+06,3.71525e+06,9.46225e+06,0,0,0,0
85.1408,85.1408,4.40135,0,0,2.47201,2.47201,0,0.463115,4.6872,4.0617e+06,2.77955e+06,1.00406e+07,0,0,0,0,62.338,61.3098,3.57531,0,0,1.12132,1.12132,0,0.866071,1.90512,8.44103e+06,3.71525e+06,9.46511e+06,0,0,0,0
85.1408,85.1408,4.32432,0,0,2.71394,2.71394,0,0.463255,4.6872,4.0617e+06,2.77955e+06,1.10232e+07,0,0,0,0,62.338,61.3098,3.05437,0,0,1.25354,1.25354,0,0.866333,1.90512,8.44103e+06,3.71525e+06,1.05812e+07,0,0,0,0
85.1408,85.1408,4.94177,0,0,2.71476,2.71476,0,0.508593,4.6872,4.0617e+06,2.77955e+06,1.10265e+07,0,0,0,0,62.338,61.3098,3.51866,0,0,1.25392,1.25392,0,0.968488,1.90512,8.44103e+06,3.71525e+06,1.05844e+07,0,0,0,0
85.1408,85.1408,5.33341,0,0,2.71558,2.71558,0,0.508747,4.6872,4.0617e+06,2.77955e+06,1.10299e+07,0,0,0,0,62.2549,61.3098,3.42505,0,0,1.2543,1.2543,0,0.96878,1.90512,8.44103e+06,3.71525e+06,1.05876e+07,0,0,0,0
85.1408,85.1408,3.60261,0,0,2.7164,2.7164,0,0.5089,4.6872,4.0617e+06,2.77955e+06,1.10332e+07,0,0,0,0,62.338,61.3098,2.2278,0,0,1.25468,1.25468,0,0.969073,1.90512,8.44103e+06,3.71525e+06,1.05908e+07,0,0,0,0
85.1408,85.1408,4.33967,0,0,2.3728,2.3728,0,0.509054,4.6872,4.0617e+06,2.77955e+06,9.63759e+06,0,0,0,0,62.3199,61.3098,2.98231,0,0,1.07786,1.07786,0,0.969366,1.90512,8.44103e+06,3.71525e+06,9.09821e+06,0,0,0,0
85.1408,85.1408,3.11001,0,0,2.37352,2.37352,0,0.444663,4.6872,4.0617e+06,2.77955e+06,9.6405e+06,0,0,0,0,62.338,61.3098,2.45217,0,0,1.07818,1.07818,0,0.832751,1.90512,8.44103e+06,3.71525e+06,9.10096e+06,0,0,0,0
85.1408,85.1408,5.79856,0,0,2.37423,2.37423,0,0.444797,4.6872,4.0617e+06,2.77955e+06,9.64341e+06,0,0,0,0,62.338,61.3098,3.71894,0,0,1.07851,1.07851,0,0.833003,1.90512,8.44103e+06,3.71525e+06,9.10371e+06,0,0,0,0
85.1408,85.1408,4.39635,0,0,2.37495,2.37495,0,0.444931,4.6872,4.0617e+06,2.77955e+06,9.64632e+06,0,0,0,0,62.338,61.3098,3.87075,0,0,1.07883,1.07883,0,0.833254,1.90512,8.44103e+06,3.71525e+06,9.10646e+06,0,0,0,0
85.1408,85.1408,5.98755,0,0,2.37567,2.37567,0,0.445065,4.6872,4.0617e+06,2.77955e+06,9.64923e+06,0,0,0,0,62.338,61.3098,3.7562,0,0,1.07916,1.07916,0,0.833506,1.90512,8.44103e+06,3.71525e+06,9.10921e+06,0,0,0,0
85.0923,85.1408,3.0781,0,0,2.46321,2.46321,0,0.4452,4.6872,4.0617e+06,2.77955e+06,1.00048e+07,0,0,0,0,62.338,61.3098,2.84798,0,0,1.1229,1.1229,0,0.833757,1.90512,8.44103e+06,3.71525e+06,9.47843e+06,0,0,0,0
85.1408,85.1408,4.0803,0,0,2.46395,2.46395,0,0.461606,4.6872,4.0617e+06,2.77955e+06,1.00078e+07,0,0,0,0,62.338,61.3098,3.92147,0,0,1.12324,1.12324,0,0.867552,1.90512,8.44103e+06,3.71525e+06,9.48129e+06,0,0,0,0
84.9563,85.1408,2.89711,0,0,2.4647,2.4647,0,0.461745,4.6872,4.0617e+06,2.77955e+06,1.00109e+07,0,0,0,0,62.2994,61.3098,2.61053,0,0,1.12358,1.12358,0,0.867814,1.90512,8.44103e+06,3.71525e+06,9.48416e+06,0,0,0,0
84.445,85.1408,2.52892,0,0,2.46544,2.46544,0,0.461884,4.6872,4.0617e+06,2.77955e+06,1.00139e+07,0,0,0,0,62.338,61.3098,2.17621,0,0,1.12392,1.12392,0,0.868076,1.90512,8.44103e+06,3.71525e+06,9.48702e+06,0,0,0,0
84.0308,85.1408,2.51614,0,0,2.4322,2.4322,0,0.462024,4.6872,4.0617e+06,2.77955e+06,9.87884e+06,0,0,0,0,62.163,61.3098,2.43224,0,0,1.10737,1.10737,0,0.868338,1.90512,8.44103e+06,3.71525e+06,9.34737e+06,0,0,0,0
83.1137,85.1408,1.9838,0,0,2.43293,2.43293,0,0.455794,4.6872,4.0617e+06,2.77955e+06,9.88182e+06,0,0,0,0,62.1796,61.3098,2.04073,0,0,1.10771,1.10771,0,0.855557,1.90512,8.44103e+06,3.71525e+06,9.35019e+06,0,0,0,0
82.095,85.1408,1.79747,0,0,2.43366,2.43366,0,0.455931,4.6872,4.0617e+06,2.77955e+06,9.88481e+06,0,0,0,0,62.2713,61.3098,1.81795,0,0,1.10804,1.10804,0,0.855815,1.90512,8.44103e+06,3.71525e+06,9.35302e+06,0,0,0,0
81.0623,85.1408,1.7444,0,0,2.4344,2.4344,0,0.456069,4.6872,4.0617e+06,2.77955e+06,9.88779e+06,0,0,0,0,62.2571,61.3098,1.95392,0,0,1.10838,1.10838,0,0.856073,1.90512,8.44103e+06,3.71525e+06,9.35584e+06,0,0,0,0
79.7908,85.1408,1.57611,0,0,2.55065,2.55065,0,0.456206,4.6872,4.0617e+06,2.77955e+06,1.036e+07,0,0,0,0,62.2466,61.3098,1.90295,0,0,1.16865,1.16865,0,0.856331,1.90512,8.44103e+06,3.71525e+06,9.86464e+06,0,0,0,0
78.5133,85.1408,1.54577,0,0,2.55142,2.55142,0,0.477992,4.6872,4.0617e+06,2.77955e+06,1.03631e+07,0,0,0,0,62.2598,61.3098,1.88297,0,0,1.16901,1.16901,0,0.902902,1.90512,8.44103e+06,3.71525e+06,9.86762e+06,0,0,0,0
77.0704,85.1408,1.35164,0,0,2.55219,2.55219,0,0.478136,4.6872,4.0617e+06,2.77955e+06,1.03662e+07,0,0,0,0,62.2031,61.3098,1.75619,0,0,1.16936,1.16936,0,0.903174,1.90512,8.44103e+06,3.71525e+06,9.8706e+06,0,0,0,0
75.6053,85.1408,1.26769,0,0,2.55296,2.55296,0,0.47828,4.6872,4.0617e+06,2.77955e+06,1.03693e+07,0,0,0,0,62.0807,61.3098,1.67842,0,0,1.16971,1.16971,0,0.903447,1.90512,8.44103e+06,3.71525e+06,9.87357e+06,0,0,0,0
74.2129,85.1408,1.33199,0,0,2.55373,2.55373,0,0.478424,4.6872,4.0617e+06,2.77955e+06,1.03725e+07,0,0,0,0,61.9754,61.3098,1.59366,0,0,1.17006,1.17006,0,0.903719,1.90512,8.44103e+06,3.71525e+06,9.87655e+06,0,0,0,0
73.6491,85.1408,2.1308,0,0,2.53162,2.53162,0,0.478569,4.6872,4.0617e+06,2.77955e+06,1.02827e+07,0,0,0,0,61.8379,61.3098,1.68011,0,0,1.20341,1.20341,0,0.903992,1.90512,8.44103e+06,3.71525e+06,1.0158e+07,0,0,0,0
72.9618,85.1408,2.00395,0,0,2.53238,2.53238,0,0.474426,4.6872,4.0617e+06,2.77955e+06,1.02858e+07,0,0,0,0,61.6602,61.3098,1.58453,0,0,1.20378,1.20378,0,0.929757,1.90512,8.44103e+06,3.71525e+06,1.01611e+07,0,0,0,0
72.1097,85.1408,1.83235,0,0,2.53315,2.53315,0,0.474569,4.6872,4.0617e+06,2.77955e+06,1.02889e+07,0,0,0,0,61.3496,61.3098,1.55802,0,0,1.20414,1.20414,0,0.930037,1.90512,8.44103e+06,3.71525e+06,1.01642e+07,0,0,0,0
71.1064,85.1408,1.66087,0,0,2.53391,2.53391,0,0.474712,4.6872,4.0617e+06,2.77955e+06,1.0292e+07,0,0,0,0,60.8944,61.3098,1.40731,0,0,1.2045,1.2045,0,0.930318,1.90512,8.44103e+06,3.71525e+06,1.01672e+07,0,0,0,0
69.9981,85.1408,1.5601,0,0,2.59383,2.59383,0,0.474855,4.6872,4.0617e+06,2.77955e+06,1.05354e+07,0,0,0,0,60.4465,61.3098,1.25417,0,0,1.23431,1.23431,0,0.930598,1.90512,8.44103e+06,3.71525e+06,1.04188e+07,0,0,0,0
69.126,85.1408,1.81741,0,0,2.59461,2.59461,0,0.486084,4.6872,4.0617e+06,2.77955e+06,1.05385e+07,0,0,0,0,60.1888,61.3098,1.53249,0,0,1.23468,1.23468,0,0.953625,1.90512,8.44103e+06,3.71525e+06,1.0422e+07,0,0,0,0
68.1094,85.1408,1.63957,0,0,2.5954,2.5954,0,0.48623,4.6872,4.0617e+06,2.77955e+06,1.05417e+07,0,0,0,0,59.6786,61.3098,1.45577,0,0,1.23505,1.23505,0,0.953913,1.90512,8.44103e+06,3.71525e+06,1.04251e+07,0,0,0,0
66.9618,85.1408,1.49375,0,0,2.59618,2.59618,0,0.486377,4.6872,4.0617e+06,2.77955e+06,1.05449e+07,0,0,0,0,59.5144,61.3098,1.26898,0,0,1.23542,1.23542,0,0.954201,1.90512,8.44103e+06,3.71525e+06,1.04283e+07,0,0,0,0
65.9546,85.1408,1.76209,0,0,2.7704,2.7704,0,0.486524,4.6872,4.0617e+06,2.77955e+06,1.12525e+07,0,0,0,0,59.1225,61.3098,1.77133,0,0,1.34219,1.34219,0,0.954489,1.90512,8.44103e+06,3.71525e+06,1.13295e+07,0,0,0,0
64.6191,85.1408,1.44512,0,0,2.77124,2.77124,0,0.519173,4.6872,4.0617e+06,2.77955e+06,1.12559e+07,0,0,0,0,58.8942,61.3098,1.37796,0,0,1.3426,1.3426,0,1.03698,1.90512,8.44103e+06,3.71525e+06,1.13329e+07,0,0,0,0
63.434,85.1408,1.56512,0,0,2.77207,2.77207,0,0.51933,4.6872,4.0617e+06,2.77955e+06,1.12593e+07,0,0,0,0,58.7531,61.3098,1.83044,0,0,1.343,1.343,0,1.03729,1.90512,8.44103e+06,3.71525e+06,1.13363e+07,0,0,0,0
62.1539,85.1408,1.45714,0,0,2.77291,2.77291,0,0.519486,4.6872,4.0617e+06,2.77955e+06,1.12627e+07,0,0,0,0,58.4181,61.3098,1.61937,0,0,1.34341,1.34341,0,1.0376,1.90512,8.44103e+06,3.71525e+06,1.13398e+07,0,0,0,0
60.893,85.1408,1.44152,0,0,2.77374,2.77374,0,0.519643,4.6872,4.0617e+06,2.77955e+06,1.12661e+07,0,0,0,0,58.276,61.3098,1.5121,0,0,1.34381,1.34381,0,1.03792,1.90512,8.44103e+06,3.71525e+06,1.13432e+07,0,0,0,0
59.3052,85.1408,1.02399,0,0,2.68992,2.68992,0,0.5198,4.6872,4.0617e+06,2.77955e+06,1.09257e+07,0,0,0,0,58.0422,61.3098,2.14825,0,0,1.27954,1.27954,0,1.03823,1.90512,8.44103e+06,3.71525e+06,1.08007e+07,0,0,0,0
57.6195,85.1408,0.91242,0.01,0,2.69074,2.69074,0,0.504092,4.6872,4.0617e+06,2.77955e+06,1.0929e+07,0,0,0,0,57.4789,61.3098,1.2773,0,0,1.27993,1.27993,0,0.988574,1.90512,8.44103e+06,3.71525e+06,1.08039e+07,0,0,0,0
55.8224,85.1408,0.778839,0.01,0,2.69155,2.69155,0,0.504244,4.6872,4.0617e+06,2.77955e+06,1.09322e+07,0,0,0,0,57.1895,61.3098,1.16198,0,0,1.28031,1.28031,0,0.988872,1.90512,8.44103e+06,3.71525e+06,1.08072e+07,0,0,0,0
54.7738,85.1408,1.66454,0.02,0,2.69236,2.69236,0,0.504396,4.6872,4.0617e+06,2.77955e+06,1.09355e+07,0,0,0,0,57.2887,61.3098,1.69782,0,0,1.2807,1.2807,0,0.98917,1.90512,8.44103e+06,3.71525e+06,1.08104e+07,0,0,0,0
55.6935,85.1408,3.71598,0.02,0,2.6236,2.6236,0,0.504548,4.6872,4.0617e+06,2.77955e+06,1.06563e+07,0,0,0,0,57.9874,61.3098,3.56827,0,0,1.22214,1.22214,0,0.989468,1.90512,8.44103e+06,3.71525e+06,1.03161e+07,0,0,0,0
56.8769,85.1408,4.06656,0.02,0,2.62439,2.62439,0,0.491662,4.6872,4.0617e+06,2.77955e+06,1.06595e+07,0,0,0,0,58.8719,61.3098,4.96499,0,0,1.22251,1.22251,0,0.944228,1.90512,8.44103e+06,3.71525e+06,1.03193e+07,0,0,0,0
58.3851,85.1408,4.36724,0.01,0,2.62518,2.62518,0,0.491811,4.6872,4.0617e+06,2.77955e+06,1.06627e+07,0,0,0,0,59.4559,61.3098,4.39389,0,0,1.22288,1.22288,0,0.944512,1.90512,8.44103e+06,3.71525e+06,1.03224e+07,0,0,0,0
59.7433,85.1408,4.32138,0.01,0,2.62597,2.62597,0,0.491959,4.6872,4.0617e+06,2.77955e+06,1.06659e+07,0,0,0,0,59.9495,61.3098,3.74167,0,0,1.22325,1.22325,0,0.944797,1.90512,8.44103e+06,3.71525e+06,1.03255e+07,0,0,0,0
61.1766,85.1408,4.23576,0,0,2.42894,2.42894,0,0.492107,4.6872,4.0617e+06,2.77955e+06,9.86561e+06,0,0,0,0,61.6015,61.3098,5.51644,0,0,1.10071,1.10071,0,0.945082,1.90512,8.44103e+06,3.71525e+06,9.29112e+06,0,0,0,0
63.0628,85.1408,4.61143,0,0,2.42967,2.42967,0,0.455183,4.6872,4.0617e+06,2.77955e+06,9.86858e+06,0,0,0,0,62.338,61.3098,5.15574,0,0,1.10104,1.10104,0,0.850408,1.90512,8.44103e+06,3.71525e+06,9.29392e+06,0,0,0,0
65.2079,85.1408,5.19375,0,0,2.4304,2.4304,0,0.45532,4.6872,4.0617e+06,2.77955e+06,9.87156e+06,0,0,0,0,62.338,61.3098,6.40751,0,0,1.10137,1.10137,0,0.850664,1.90512,8.44103e+06,3.71525e+06,9.29672e+06,0,0,0,0
67.6218,85.1408,5.48754,0,0,2.43113,2.43113,0,0.455457,4.6872,4.0617e+06,2.77955e+06,9.87453e+06,0,0,0,0,62.338,61.3098,5.93531,0,0,1.1017,1.1017,0,0.85092,1.90512,8.44103e+06,3.71525e+06,9.29952e+06,0,0,0,0
69.1787,85.1408,4.65257,0,0,2.43187,2.43187,0,0.455595,4.6872,4.0617e+06,2.77955e+06,9.87751e+06,0,0,0,0,62.338,61.3098,5.67906,0,0,1.10204,1.10204,0,0.851177,1.90512,8.44103e+06,3.71525e+06,9.30232e+06,0,0,0,0
68.3022,85.1408,1.94814,0,0,2.50879,2.50879,0,0.455732,4.6872,4.0617e+06,2.77955e+06,1.019e+07,0,0,0,0,62.338,61.3098,2.95646,0,0,1.13801,1.13801,0,0.851433,1.90512,8.44103e+06,3.71525e+06,9.60595e+06,0,0,0,0
67.7945,85.1408,2.2568,0,0,2.50953,2.50953,0,0.470148,4.6872,4.0617e+06,2.77955e+06,1.01929e+07,0,0,0,0,62.338,61.3098,3.11668,0,0,1.13834,1.13834,0,0.879224,1.90512,8.44103e+06,3.71525e+06,9.60875e+06,0,0,0,0
68.4915,85.1408,3.55862,0,0,2.51026,2.51026,0,0.470285,4.6872,4.0617e+06,2.77955e+06,1.01959e+07,0,0,0,0,62.338,61.3098,2.82826,0,0,1.13867,1.13867,0,0.87948,1.90512,8.44103e+06,3.71525e+06,9.61156e+06,0,0,0,0
69.0633,85.1408,3.52104,0,0,2.51099,2.51099,0,0.470422,4.6872,4.0617e+06,2.77955e+06,1.01989e+07,0,0,0,0,62.338,61.3098,3.07997,0,0,1.139,1.139,0,0.879737,1.90512,8.44103e+06,3.71525e+06,9.61437e+06,0,0,0,0
68.4905,85.1408,2.50399,0,0,2.75671,2.75671,0,0.47056,4.6872,4.0617e+06,2.77955e+06,1.11969e+07,0,0,0,0,62.338,61.3098,2.49389,0,0,1.2733,1.2733,0,0.879994,1.90512,8.44103e+06,3.71525e+06,1.07479e+07,0,0,0,0
68.2637,85.1408,2.85083,0,0,2.75752,2.75752,0,0.516608,4.6872,4.0617e+06,2.77955e+06,1.12002e+07,0,0,0,0,62.338,61.3098,2.28524,0,0,1.27367,1.27367,0,0.98375,1.90512,8.44103e+06,3.71525e+06,1.07511e+07,0,0,0,0
68.6881,85.1408,3.57287,0,0,2.75832,2.75832,0,0.516759,4.6872,4.0617e+06,2.77955e+06,1.12035e+07,0,0,0,0,62.338,61.3098,2.43178,0,0,1.27404,1.27404,0,0.984037,1.90512,8.44103e+06,3.71525e+06,1.07542e+07,0,0,0,0
69.1199,85.1408,3.56735,0,0,2.75913,2.75913,0,0.51691,4.6872,4.0617e+06,2.77955e+06,1.12067e+07,0,0,0,0,62.338,61.3098,2.55012,0,0,1.27441,1.27441,0,0.984324,1.90512,8.44103e+06,3.71525e+06,1.07574e+07,0,0,0,0
69.8725,85.1408,3.61583,0,0,2.41009,2.41009,0,0.517061,4.6872,4.0617e+06,2.77955e+06,9.78907e+06,0,0,0,0,62.338,61.3098,2.46584,0,0,1.0948,1.0948,0,0.984612,1.90512,8.44103e+06,3.71525e+06,9.24122e+06,0,0,0,0
71.1491,85.1408,4.19587,0,0,2.4108,2.4108,0,0.451652,4.6872,4.0617e+06,2.77955e+06,9.79193e+06,0,0,0,0,62.1084,61.3098,2.75663,0,0,1.09512,1.09512,0,0.84584,1.90512,8.44103e+06,3.71525e+06,9.24392e+06,0,0,0,0
71.8565,85.1408,3.52165,0,0,2.4115,2.4115,0,0.451783,4.6872,4.0617e+06,2.77955e+06,9.79479e+06,0,0,0,0,62.0599,61.3098,1.93399,0,0,1.09544,1.09544,0,0.846087,1.90512,8.44103e+06,3.71525e+06,9.24661e+06,0,0,0,0
72.6116,85.1408,3.5475,0,0,2.4122,2.4122,0,0.451915,4.6872,4.0617e+06,2.77955e+06,9.79765e+06,0,0,0,0,62.1576,61.3098,1.8634,0,0,1.09576,1.09576,0,0.846334,1.90512,8.44103e+06,3.71525e+06,9.24931e+06,0,0,0,0
73.5736,85.1408,3.77164,0,0,2.41291,2.41291,0,0.452047,4.6872,4.0617e+06,2.77955e+06,9.8005e+06,0,0,0,0,62.1932,61.3098,1.9818,0,0,1.09608,1.09608,0,0.846581,1.90512,8.44103e+06,3.71525e+06,9.25201e+06,0,0,0,0
74.2752,85.1408,3.63019,0,0,2.5018,2.5018,0,0.452179,4.6872,4.0617e+06,2.77955e+06,1.01616e+07,0,0,0,0,62.0811,61.3098,2.12104,0,0,1.14049,1.14049,0,0.846828,1.90512,8.44103e+06,3.71525e+06,9.62693e+06,0,0,0,0
74.6525,85.1408,3.3356,0,0,2.50253,2.50253,0,0.468838,4.6872,4.0617e+06,2.77955e+06,1.01645e+07,0,0,0,0,62.338,61.3098,1.8929,0,0,1.14082,1.14082,0,0.881144,1.90512,8.44103e+06,3.71525e+06,9.62974e+06,0,0,0,0
74.718,85.1408,2.97174,0,0,2.50326,2.50326,0,0.468974,4.6872,4.0617e+06,2.77955e+06,1.01675e+07,0,0,0,0,62.2165,61.3098,2.04466,0,0,1.14116,1.14116,0,0.881401,1.90512,8.44103e+06,3.71525e+06,9.63255e+06,0,0,0,0
74.7684,85.1408,2.9385,0,0,2.50399,2.50399,0,0.469111,4.6872,4.0617e+06,2.77955e+06,1.01705e+07,0,0,0,0,62.338,61.3098,1.8561,0,0,1.14149,1.14149,0,0.881658,1.90512,8.44103e+06,3.71525e+06,9.63536e+06,0,0,0,0
74.8155,85.1408,2.89485,0,0,2.4702,2.4702,0,0.469248,4.6872,4.0617e+06,2.77955e+06,1.00332e+07,0,0,0,0,62.3123,61.3098,2.18614,0,0,1.12468,1.12468,0,0.881916,1.90512,8.44103e+06,3.71525e+06,9.49344e+06,0,0,0,0
74.4773,85.1408,2.49696,0,0,2.47092,2.47092,0,0.462916,4.6872,4.0617e+06,2.77955e+06,1.00361e+07,0,0,0,0,62.338,61.3098,2.06729,0,0,1.12501,1.12501,0,0.868925,1.90512,8.44103e+06,3.71525e+06,9.49621e+06,0,0,0,0
75.4952,85.1408,3.89488,0,0,2.47164,2.47164,0,0.463051,4.6872,4.0617e+06,2.77955e+06,1.00391e+07,0,0,0,0,62.338,61.3098,2.57782,0,0,1.12533,1.12533,0,0.869179,1.90512,8.44103e+06,3.71525e+06,9.49898e+06,0,0,0,0
75.127,85.1408,2.42246,0,0,2.47236,2.47236,0,0.463186,4.6872,4.0617e+06,2.77955e+06,1.0042e+07,0,0,0,0,62.338,61.3098,2.052,0,0,1.12566,1.12566,0,0.869433,1.90512,8.44103e+06,3.71525e+06,9.50175e+06,0,0,0,0
74.4383,85.1408,2.17628,0,0,2.5904,2.5904,0,0.463321,4.6872,4.0617e+06,2.77955e+06,1.05214e+07,0,0,0,0,62.338,61.3098,2.02865,0,0,1.18687,1.18687,0,0.869686,1.90512,8.44103e+06,3.71525e+06,1.00184e+07,0,0,0,0
73.9639,85.1408,2.39408,0,0,2.59116,2.59116,0,0.485441,4.6872,4.0617e+06,2.77955e+06,1.05245e+07,0,0,0,0,62.338,61.3098,2.50287,0,0,1.18721,1.18721,0,0.916973,1.90512,8.44103e+06,3.71525e+06,1.00213e+07,0,0,0,0
73.2584,85.1408,2.09629,0,0,2.59191,2.59191,0,0.485583,4.6872,4.0617e+06,2.77955e+06,1.05276e+07,0,0,0,0,62.338,61.3098,2.3473,0,0,1.18756,1.18756,0,0.917241,1.90512,8.44103e+06,3.71525e+06,1.00242e+07,0,0,0,0
72.4801,85.1408,2.00377,0,0,2.59267,2.59267,0,0.485724,4.6872,4.0617e+06,2.77955e+06,1.05306e+07,0,0,0,0,62.338,61.3098,2.36152,0,0,1.18791,1.18791,0,0.917509,1.90512,8.44103e+06,3.71525e+06,1.00272e+07,0,0,0,0
71.6233,85.1408,1.91224,0,0,2.59342,2.59342,0,0.485866,4.6872,4.0617e+06,2.77955e+06,1.05337e+07,0,0,0,0,62.338,61.3098,2.28181,0,0,1.18825,1.18825,0,0.917776,1.90512,8.44103e+06,3.71525e+06,1.00301e+07,0,0,0,0
