0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.59524,0.288375,3.20987,3.6288,61.308,0,0,0,2.17832,0.210233,1.96808,0.66528,12.849,1,0.372725,3.20987,0,99.4248,3.8892,98.3727,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.53124,0,12.6513,0.958618,14.2239,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.65155,2.53124,1.028160,1,0,114.565,0,0,0,114.565,0
72.29,2.09759,0,0,8.30874,0.288375,5.92277,3.6288,61.308,0.0924634,0,0,2.56435,0.210233,2.26166,0.66528,12.849,1,0.372831,5.92277,0,133.186,3.8892,134.847,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78757e-06,3.41736,1.32838,12.4286,0.958618,16.2158,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.44552,3.41736,1.028160,1,0,153.325,0,0,0,153.325,0
72.29,2.09819,0,0,5.15862,0.288375,2.77206,3.6288,61.308,0.0927835,0,0,1.90109,0.210233,1.59807,0.66528,12.849,1,0.372938,2.77206,0,80.5801,3.8892,79.09,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79722e-06,2.05203,1.32876,9.56975,0.958618,11.9919,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.08019,2.05203,1.028160,1,0,92.68,0,0,0,92.68,0
72.29,2.09879,0,0,3.69691,0.29652,1.3016,3.6288,61.308,0.0931037,0,0,1.55517,0.210398,1.25166,0.66528,12.849,1,0.373044,1.3016,0,54.8175,3.86689,51.8792,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80687e-06,1.66466,1.32914,7.89929,0.973821,9.91927,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.69282,1.66466,1.028160,1,0,63.0501,0,0,0,63.0501,0
72.29,2.30416,0,0,7.59905,0.336947,4.95794,3.6288,61.308,0.225295,0,0,2.03145,0.214901,1.59126,0.66528,12.849,1,0.409547,4.95794,0,115.479,3.7891,116.238,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79214e-06,3.42894,1.32952,14.8541,1.05844,18.5541,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.4571,3.42894,1.028160,1,0,136.383,0,0,0,136.383,0
72.29,2.30482,0,0,8.91518,0.330616,6.27975,3.6288,61.308,0.225653,0,0,3.2253,0.217539,2.78211,0.66528,12.849,1,0.409664,6.27975,0,128.916,3.83113,130.955,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80293e-06,4.40475,1.47698,17.5237,1.0535,22.352,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.43291,4.40475,1.028160,1,0,156.089,0,0,0,156.089,0
72.29,2.30548,0,0,9.42002,0.330616,6.78393,3.6288,61.308,0.226011,0,0,3.58396,0.217539,3.14041,0.66528,12.849,1,0.409781,6.78393,0,154.504,3.83113,157.047,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81373e-06,5.20626,1.47741,20.2623,1.0535,25.8924,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.23442,5.20626,1.028160,1,0,186.08,0,0,0,186.08,0
72.29,2.30614,0,0,8.35047,0.331372,5.71297,3.6288,61.308,0.226369,0,0,3.20468,0.213161,2.76515,0.66528,12.849,1,0.409898,5.71297,0,137.583,3.75552,139.131,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82452e-06,4.60737,1.47783,19.234,1.03181,24.2874,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.63553,4.60737,1.028160,1,0,166.183,0,0,0,166.183,0
72.29,2.01439,0,0,7.60882,0.336072,5.25835,3.6288,61.308,0.0495529,0,0,3.57166,0.160873,3.36124,0.66528,12.849,1,0.358043,5.25835,0,130.734,2.94633,132.688,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49391e-06,3.81955,1.47825,18.4614,0.868747,22.8905,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.84771,3.81955,1.028160,1,0,158.94,0,0,0,158.94,0
72.29,2.01497,0,0,6.31454,0.336196,3.96337,3.6288,61.308,0.0498607,0,0,3.38282,0.141355,3.1916,0.66528,12.849,1,0.358145,3.96337,0,114.648,2.6797,115.573,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50319e-06,2.38925,1.27725,17.5377,0.844014,20.3602,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.41741,2.38925,1.028160,1,0,139.125,0,0,0,139.125,0
72.29,2.01554,0,0,8.44309,0.336196,6.09135,3.6288,61.308,0.0501686,0,0,5.09164,0.141355,4.90011,0.66528,12.849,1,0.358248,6.09135,0,160.674,2.6797,163.727,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51247e-06,3.6174,1.27761,26.7862,0.844014,30.8372,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.64556,3.6174,1.028160,1,0,199.465,0,0,0,199.465,0
72.29,2.01612,0,0,10.7161,0.337449,8.36254,3.6288,61.308,0.0504766,0,0,7.74188,0.156653,7.53475,0.66528,12.849,1,0.35835,8.36254,0,203.056,3.11282,207.948,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52176e-06,6.84572,1.27798,42.5485,0.910713,49.7615,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.87388,6.84572,1.028160,1,0,265.244,0,0,0,265.244,0
72.29,2.0167,0,0,7.5225,0.336655,5.16915,3.6288,61.308,0.0507846,0,0,4.16713,0.189005,3.92734,0.66528,12.849,1,0.358452,5.16915,0,158.516,4.1325,159.195,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53104e-06,3.19924,1.27834,25.0346,1.06913,28.443,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.2274,3.19924,1.028160,1,0,191.565,0,0,0,191.565,0
72.29,2.09098,0,0,10.9445,0.313094,8.54048,3.6288,61.308,0.094498,0,0,7.11573,0.153642,6.86759,0.66528,12.849,1,0.371656,8.54048,0,136.401,3.75396,140.815,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.84891e-06,4.35294,1.27871,23.8436,1.01915,28.4561,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.3811,4.35294,1.028160,1,0,176.139,0,0,0,176.139,0
72.29,2.09158,0,0,9.11909,0.313094,6.71442,3.6288,61.308,0.0948186,0,0,7.1801,0.153642,6.93164,0.66528,12.849,1,0.371762,6.71442,0,167.888,3.75396,170.477,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.85857e-06,5.36598,1.32888,26.4296,1.01915,32.1053,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.39414,5.36598,1.028160,1,0,209.514,0,0,0,209.514,0
72.29,2.09217,0,0,6.51172,0.304421,4.11512,3.6288,61.308,0.0951392,0,0,4.77774,0.129942,4.55266,0.66528,12.849,1,0.371868,4.11512,0,135.042,3.10645,135.679,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.86824e-06,3.63736,1.32925,17.4349,0.928571,21.473,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.66552,3.63736,1.028160,1,0,161.705,0,0,0,161.705,0
72.29,2.09277,0,0,5.97495,0.247144,3.63504,3.6288,61.308,0.0954599,0,0,4.07494,0.147678,3.83181,0.66528,12.849,1,0.371974,3.63504,0,111.532,2.88016,111.915,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8779e-06,3.23429,1.32963,14.843,0.986013,18.4209,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.26245,3.23429,1.028160,1,0,134.168,0,0,0,134.168,0
72.29,2.06452,0,0,5.62683,0.214789,3.34753,3.6288,61.308,0.0789033,0,0,2.09782,0.211714,1.8072,0.66528,12.849,1,0.366952,3.34753,0,88.2835,4.08385,87.1802,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.37876e-06,1.90371,1.33001,11.5449,1.15001,13.6287,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.93187,1.90371,1.028160,1,0,102.616,0,0,0,102.616,0
72.29,2.06511,0,0,4.93266,0.212444,2.65511,3.6288,61.308,0.0792193,0,0,1.76935,0.219097,1.47103,0.66528,12.849,1,0.367057,2.65511,0,77.4956,4.242,75.5417,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.38829e-06,1.63649,1.31099,9.97289,1.16546,11.7549,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.66465,1.63649,1.028160,1,0,88.7676,0,0,0,88.7676,0
72.29,2.06569,0,0,4.3882,0.212444,2.11006,3.6288,61.308,0.0795354,0,0,1.58318,0.219097,1.28455,0.66528,12.849,1,0.367162,2.11006,0,66.4502,4.242,63.9511,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.39782e-06,1.30315,1.31136,8.52725,1.16546,9.9763,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.33131,1.30315,1.028160,1,0,75.212,0,0,0,75.212,0
72.29,2.06628,0,0,4.02319,0.199481,1.75742,3.6288,61.308,0.0798517,0,0,1.43247,0.202031,1.15059,0.66528,12.849,1,0.367266,1.75742,0,60.9679,3.88812,58.4699,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.40735e-06,1.13405,1.31173,7.96884,1.07571,9.33892,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.16221,1.13405,1.028160,1,0,68.9594,0,0,0,68.9594,0
72.29,2.16492,0,0,3.77378,0.176432,1.43243,3.6288,61.308,0.140088,0,0,1.26036,0.190675,0.929597,0.66528,12.849,1,0.384798,1.43243,0,55.0734,4.07229,52.0488,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.22335e-06,0.896659,1.31211,6.86638,1.05583,8.01932,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.92482,0.896659,1.028160,1,0,60.9977,0,0,0,60.9977,0
72.29,2.16554,0,0,3.82118,0.168044,1.4876,3.6288,61.308,0.140422,0,0,1.04814,0.195399,0.712314,0.66528,12.849,1,0.384908,1.4876,0,51.4107,4.63791,47.8755,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.23341e-06,0.626167,1.38042,6.14353,1.20266,6.94745,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.65433,0.626167,1.028160,1,0,55.5352,0,0,0,55.5352,0
72.29,2.16616,0,0,3.36184,0.113832,1.08185,3.6288,61.308,0.140755,0,0,0.893117,0.19393,0.558432,0.66528,12.849,1,0.385018,1.08185,0,44.3994,4.60509,40.4912,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.24346e-06,0.626521,1.38081,5.65287,1.15082,6.50938,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.65468,0.626521,1.028160,1,0,47.559,0,0,0,47.559,0
72.29,2.16678,0,0,3.26318,0.113832,0.982574,3.6288,61.308,0.141089,0,0,0.948456,0.19393,0.613437,0.66528,12.849,1,0.385128,0.982574,0,42.3193,4.60509,38.3117,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.25353e-06,0.607547,1.38121,6.01348,1.15082,6.85141,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.63571,0.607547,1.028160,1,0,45.7765,0,0,0,45.7765,0
72.29,2.16739,0,0,2.92811,0.112283,0.648437,3.6288,61.308,0.141423,0,0,0.926113,0.201943,0.582747,0.66528,12.849,1,0.385238,0.648437,0,39.366,4.63673,34.9925,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.26359e-06,0.549495,1.3816,5.38305,1.17648,6.13767,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.57766,0.549495,1.028160,1,0,41.7129,0,0,0,41.7129,0
71.4774,2.14859,0,0,1.80187,0.102988,0.36288,3.6288,61.308,0.174737,0,0,0.921871,0.250023,0.497111,0.66528,12.849,1,0.381896,0.36288,0,35.3721,4.82654,30.5265,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.26793e-06,0.655404,1.382,4.11129,1.33041,4.81827,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.68356,0.655404,1.028160,1,0,35.8419,0,0,0,35.8419,0
70.5617,2.14553,0,0,1.69508,0.102353,0.36288,3.6288,61.308,0.17508,0,0,0.869633,0.250023,0.44453,0.66528,12.849,1,0.385686,0.36288,0,35.11,4.82654,30.2607,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.27828e-06,0.54381,1.40359,4.29696,1.33041,4.91393,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.57197,0.54381,1.028160,1,0,35.6191,0,0,0,35.6191,0
