0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.79436,0,0,2.46977,2.46977,0,0,4.6872,4.1387e+06,2.83225e+06,1.02216e+07,0,0,0,0,62.338,61.3098,6.57117,0,0,1.12031,1.12031,0,0,1.90512,8.60106e+06,3.78568e+06,9.63582e+06,0,0,0,0
85.1408,85.1408,5.22474,0,0,2.47084,2.47084,0,0.462835,4.6872,4.1387e+06,2.83225e+06,1.02261e+07,0,0,0,0,62.338,61.3098,5.75145,0,0,1.12079,1.12079,0,0.865549,1.90512,8.60106e+06,3.78568e+06,9.64001e+06,0,0,0,0
85.1408,85.1408,5.16878,0,0,2.47192,2.47192,0,0.463036,4.6872,4.1387e+06,2.83225e+06,1.02305e+07,0,0,0,0,62.338,61.3098,5.89583,0,0,1.12128,1.12128,0,0.865924,1.90512,8.60106e+06,3.78568e+06,9.64419e+06,0,0,0,0
85.1408,85.1408,5.15467,0,0,2.47299,2.47299,0,0.463237,4.6872,4.1387e+06,2.83225e+06,1.0235e+07,0,0,0,0,62.338,61.3098,7.59493,0,0,1.12177,1.12177,0,0.8663,1.90512,8.60106e+06,3.78568e+06,9.64838e+06,0,0,0,0
85.1408,85.1408,4.87719,0,0,2.71538,2.71538,0,0.463439,4.6872,4.1387e+06,2.83225e+06,1.12381e+07,0,0,0,0,62.338,61.3098,6.86107,0,0,1.25421,1.25421,0,0.866676,1.90512,8.60106e+06,3.78568e+06,1.07875e+07,0,0,0,0
85.1408,85.1408,6.16416,0,0,2.71656,2.71656,0,0.508862,4.6872,4.1387e+06,2.83225e+06,1.1243e+07,0,0,0,0,62.338,61.3098,6.38395,0,0,1.25475,1.25475,0,0.969,1.90512,8.60106e+06,3.78568e+06,1.07922e+07,0,0,0,0
85.1408,85.1408,4.01054,0,0,2.71774,2.71774,0,0.509083,4.6872,4.1387e+06,2.83225e+06,1.12479e+07,0,0,0,0,62.338,61.3098,5.28892,0,0,1.25529,1.25529,0,0.96942,1.90512,8.60106e+06,3.78568e+06,1.07969e+07,0,0,0,0
85.1408,85.1408,4.47238,0,0,2.71891,2.71891,0,0.509304,4.6872,4.1387e+06,2.83225e+06,1.12528e+07,0,0,0,0,62.338,61.3098,5.58657,0,0,1.25584,1.25584,0,0.969841,1.90512,8.60106e+06,3.78568e+06,1.08015e+07,0,0,0,0
85.1408,85.1408,5.98757,0,0,2.3753,2.3753,0,0.509525,4.6872,4.1387e+06,2.83225e+06,9.83067e+06,0,0,0,0,62.338,61.3098,5.50118,0,0,1.07899,1.07899,0,0.970261,1.90512,8.60106e+06,3.78568e+06,9.28049e+06,0,0,0,0
85.1408,85.1408,6.99147,0,0,2.37633,2.37633,0,0.445132,4.6872,4.1387e+06,2.83225e+06,9.83493e+06,0,0,0,0,62.338,61.3098,4.74103,0,0,1.07946,1.07946,0,0.833631,1.90512,8.60106e+06,3.78568e+06,9.28452e+06,0,0,0,0
85.1408,85.1408,7.44757,0,0,2.37736,2.37736,0,0.445325,4.6872,4.1387e+06,2.83225e+06,9.8392e+06,0,0,0,0,62.338,61.3098,5.29696,0,0,1.07993,1.07993,0,0.833992,1.90512,8.60106e+06,3.78568e+06,9.28854e+06,0,0,0,0
85.1408,85.1408,6.80227,0,0,2.3784,2.3784,0,0.445518,4.6872,4.1387e+06,2.83225e+06,9.84346e+06,0,0,0,0,62.338,61.3098,4.20125,0,0,1.0804,1.0804,0,0.834354,1.90512,8.60106e+06,3.78568e+06,9.29257e+06,0,0,0,0
85.1408,85.1408,7.10914,0,0,2.37943,2.37943,0,0.445711,4.6872,4.1387e+06,2.83225e+06,9.84773e+06,0,0,0,0,62.338,61.3098,5.15292,0,0,1.08087,1.08087,0,0.834715,1.90512,8.60106e+06,3.78568e+06,9.29659e+06,0,0,0,0
85.1408,85.1408,6.32185,0,0,2.46743,2.46743,0,0.445904,4.6872,4.1387e+06,2.83225e+06,1.0212e+07,0,0,0,0,62.338,61.3098,3.36603,0,0,1.12482,1.12482,0,0.835077,1.90512,8.60106e+06,3.78568e+06,9.67469e+06,0,0,0,0
85.1408,85.1408,4.49749,0,0,2.4685,2.4685,0,0.462397,4.6872,4.1387e+06,2.83225e+06,1.02164e+07,0,0,0,0,62.338,61.3098,4.54116,0,0,1.12531,1.12531,0,0.86904,1.90512,8.60106e+06,3.78568e+06,9.67888e+06,0,0,0,0
85.1408,85.1408,5.86546,0,0,2.46957,2.46957,0,0.462597,4.6872,4.1387e+06,2.83225e+06,1.02208e+07,0,0,0,0,62.338,61.3098,5.45466,0,0,1.1258,1.1258,0,0.869416,1.90512,8.60106e+06,3.78568e+06,9.68307e+06,0,0,0,0
85.1408,85.1408,3.9298,0,0,2.47064,2.47064,0,0.462798,4.6872,4.1387e+06,2.83225e+06,1.02252e+07,0,0,0,0,62.338,61.3098,3.18825,0,0,1.12629,1.12629,0,0.869793,1.90512,8.60106e+06,3.78568e+06,9.68726e+06,0,0,0,0
85.1408,85.1408,4.14112,0,0,2.43765,2.43765,0,0.462998,4.6872,4.1387e+06,2.83225e+06,1.00887e+07,0,0,0,0,62.338,61.3098,4.08649,0,0,1.10985,1.10985,0,0.870169,1.90512,8.60106e+06,3.78568e+06,9.54592e+06,0,0,0,0
85.1408,85.1408,3.76796,0,0,2.4387,2.4387,0,0.456815,4.6872,4.1387e+06,2.83225e+06,1.0093e+07,0,0,0,0,62.338,61.3098,4.00706,0,0,1.11033,1.11033,0,0.857473,1.90512,8.60106e+06,3.78568e+06,9.55006e+06,0,0,0,0
85.1408,85.1408,4.08543,0,0,2.43976,2.43976,0,0.457012,4.6872,4.1387e+06,2.83225e+06,1.00974e+07,0,0,0,0,62.338,61.3098,3.42991,0,0,1.11082,1.11082,0,0.857845,1.90512,8.60106e+06,3.78568e+06,9.55419e+06,0,0,0,0
85.1408,85.1408,3.78208,0,0,2.44081,2.44081,0,0.45721,4.6872,4.1387e+06,2.83225e+06,1.01018e+07,0,0,0,0,62.338,61.3098,3.68592,0,0,1.1113,1.1113,0,0.858216,1.90512,8.60106e+06,3.78568e+06,9.55832e+06,0,0,0,0
85.1408,85.1408,3.33994,0,0,2.5577,2.5577,0,0.457408,4.6872,4.1387e+06,2.83225e+06,1.05856e+07,0,0,0,0,62.338,61.3098,3.59258,0,0,1.17189,1.17189,0,0.858587,1.90512,8.60106e+06,3.78568e+06,1.00795e+07,0,0,0,0
85.1408,85.1408,2.96005,0,0,2.55881,2.55881,0,0.479313,4.6872,4.1387e+06,2.83225e+06,1.05901e+07,0,0,0,0,62.338,61.3098,3.22007,0,0,1.17239,1.17239,0,0.905399,1.90512,8.60106e+06,3.78568e+06,1.00838e+07,0,0,0,0
85.1392,85.1408,2.83282,0,0,2.55992,2.55992,0,0.479521,4.6872,4.1387e+06,2.83225e+06,1.05947e+07,0,0,0,0,62.338,61.3098,3.19321,0,0,1.1729,1.1729,0,0.90579,1.90512,8.60106e+06,3.78568e+06,1.00882e+07,0,0,0,0
85.0165,85.1408,2.70646,0,0,2.56102,2.56102,0,0.479728,4.6872,4.1387e+06,2.83225e+06,1.05993e+07,0,0,0,0,62.338,61.3098,3.39715,0,0,1.17341,1.17341,0,0.906182,1.90512,8.60106e+06,3.78568e+06,1.00925e+07,0,0,0,0
84.6265,85.1408,2.45408,0,0,2.56213,2.56213,0,0.479936,4.6872,4.1387e+06,2.83225e+06,1.06039e+07,0,0,0,0,62.338,61.3098,3.25354,0,0,1.17391,1.17391,0,0.906574,1.90512,8.60106e+06,3.78568e+06,1.00969e+07,0,0,0,0
83.9095,85.1408,2.04816,0,0,2.54028,2.54028,0,0.480143,4.6872,4.1387e+06,2.83225e+06,1.05135e+07,0,0,0,0,62.338,61.3098,3.14861,0,0,1.20753,1.20753,0,0.906966,1.90512,8.60106e+06,3.78568e+06,1.0386e+07,0,0,0,0
83.1119,85.1408,1.95057,0,0,2.54138,2.54138,0,0.476049,4.6872,4.1387e+06,2.83225e+06,1.0518e+07,0,0,0,0,62.338,61.3098,3.0925,0,0,1.20805,1.20805,0,0.932937,1.90512,8.60106e+06,3.78568e+06,1.03905e+07,0,0,0,0
82.2277,85.1408,1.84073,0,0,2.54248,2.54248,0,0.476254,4.6872,4.1387e+06,2.83225e+06,1.05225e+07,0,0,0,0,62.338,61.3098,3.12281,0,0,1.20857,1.20857,0,0.933341,1.90512,8.60106e+06,3.78568e+06,1.0395e+07,0,0,0,0
