0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.98258e+07,0,0,1.27194e+07
0,0,0,0,0,1.983e+07,0,0,1.27194e+07
0,0,0,0,0,1.98342e+07,0,0,1.27194e+07
0,0,0,0,0,1.98385e+07,0,0,1.27194e+07
0,0,0,0,0,2.19711e+07,0,0,1.27194e+07
0,0,0,0,0,2.19758e+07,0,0,1.27194e+07
0,0,0,0,0,2.19805e+07,0,0,1.27194e+07
0,0,0,0,0,2.19852e+07,0,0,1.27194e+07
0,0,0,0,0,1.90471e+07,0,0,1.27194e+07
0,0,0,0,0,1.90512e+07,0,0,1.27194e+07
0,0,0,0,0,1.90553e+07,0,0,1.27194e+07
0,0,0,0,0,1.90593e+07,0,0,1.27194e+07
0,0,0,0,0,1.90634e+07,0,0,1.27194e+07
0,0,0,0,0,1.97983e+07,0,0,1.27194e+07
0,0,0,0,0,1.98025e+07,0,0,1.27194e+07
0,0,0,0,0,1.98067e+07,0,0,1.27194e+07
0,0,0,0,0,1.9811e+07,0,0,1.27194e+07
0,0,0,0,0,1.95302e+07,0,0,1.27194e+07
0,0,0,0,0,1.95344e+07,0,0,1.27194e+07
0,0,0,0,0,1.95386e+07,0,0,1.27194e+07
0,0,0,0,0,1.95428e+07,0,0,1.27194e+07
0,0,0,0,0,2.05372e+07,0,0,1.27194e+07
0,0,0,0,0,2.05416e+07,0,0,1.27194e+07
0,0,0,0,0,2.0546e+07,0,0,1.27194e+07
0,0,0,0,0,2.05504e+07,0,0,1.27194e+07
0,0,0,0,0,2.05548e+07,0,0,1.27194e+07
0,0,0,0,0,2.07476e+07,0,0,1.27194e+07
0,0,0,0,0,2.0752e+07,0,0,1.27194e+07
0,0,0,0,0,2.07564e+07,0,0,1.27194e+07
0,0,0,0,0,2.07609e+07,0,0,1.27194e+07
0,0,0,0,0,2.12613e+07,0,0,1.27194e+07
0,0,0,0,0,2.12658e+07,0,0,1.27194e+07
0,0,0,0,0,2.12704e+07,0,0,1.27194e+07
0,0,0,0,0,2.12749e+07,0,0,1.27194e+07
0,0,0,0,0,2.2905e+07,0,0,1.27194e+07
0,0,0,0,0,2.29099e+07,0,0,1.27194e+07
0,0,0,0,0,2.29148e+07,0,0,1.27194e+07
0,0,0,0,0,2.29197e+07,0,0,1.27194e+07
0,0,0,0,0,2.29246e+07,0,0,1.27194e+07
0,0,0,0,0,2.20274e+07,0,0,1.27194e+07
0,0,0,0,0,2.20321e+07,0,0,1.27194e+07
0,0,0,0,0,2.20368e+07,0,0,1.27194e+07
0,0,0,0,0,2.20416e+07,0,0,1.27194e+07
0,0,0,0,0,2.12556e+07,0,0,1.27194e+07
0,0,0,0,0,2.12602e+07,0,0,1.27194e+07
0,0,0,0,0,2.12648e+07,0,0,1.27194e+07
0,0,0,0,0,2.12693e+07,0,0,1.27194e+07
0,0,0,0,0,1.94087e+07,0,0,1.27194e+07
0,0,0,0,0,1.94128e+07,0,0,1.27194e+07
0,0,0,0,0,1.9417e+07,0,0,1.27194e+07
0,0,0,0,0,1.94212e+07,0,0,1.27194e+07
0,0,0,0,0,1.94253e+07,0,0,1.27194e+07
0,0,0,0,3.31186e-33,2.00476e+07,0,0,1.27194e+07
0,0,0,0,0,2.00518e+07,0,0,1.27194e+07
0,0,0,0,0,2.00559e+07,0,0,1.27194e+07
0,0,0,0,0,2.00601e+07,0,0,1.27194e+07
0,0,0,0,0,2.22164e+07,0,0,1.27194e+07
0,0,0,0,0,2.2221e+07,0,0,1.27194e+07
0,0,0,0,0,2.22256e+07,0,0,1.27194e+07
0,0,0,0,0,2.22303e+07,0,0,1.27194e+07
0,0,0,0,0,1.92593e+07,0,0,1.27194e+07
0,0,0,0,0,1.92633e+07,0,0,1.27194e+07
0,0,0,0,0,1.92673e+07,0,0,1.27194e+07
0,0,0,0,0,1.92713e+07,0,0,1.27194e+07
0,0,0,0,0,1.92753e+07,0,0,1.27194e+07
0,0,0,0,0,2.00182e+07,0,0,1.27194e+07
0,0,0,0,0,2.00223e+07,0,0,1.27194e+07
0,0,0,0,0,2.00265e+07,0,0,1.27194e+07
0,0,0,0,0,2.00307e+07,0,0,1.27194e+07
0,0,0,0,0,1.97467e+07,0,0,1.27194e+07
0,0,0,0,0,1.97508e+07,0,0,1.27194e+07
0,0,0,0,0,1.97549e+07,0,0,1.27194e+07
0,0,0,0,0,1.9759e+07,0,0,1.27194e+07
0,0,0,0,0,2.07643e+07,0,0,1.27194e+07
0,0,0,0,0,2.07686e+07,0,0,1.27194e+07
0,0,0,0,0,2.07729e+07,0,0,1.27194e+07
0,0,0,0,0,2.07772e+07,0,0,1.27194e+07
0,0,0,0,0,2.07816e+07,0,0,1.27194e+07
0,0,0,0,0,2.09763e+07,0,0,1.27194e+07
0,0,0,0,0,2.09807e+07,0,0,1.27194e+07
0,0,0,0,0,2.0985e+07,0,0,1.27194e+07
0,0,0,0,0,2.09894e+07,0,0,1.27194e+07
0,0,0,0,0,2.14952e+07,0,0,1.27194e+07
0,0,0,0,0,2.14997e+07,0,0,1.27194e+07
0,0,0,0,0,2.15041e+07,0,0,1.27194e+07
0,0,0,0,0,2.15086e+07,0,0,1.27194e+07
0,0,0,0,0,2.31564e+07,0,0,1.27194e+07
0,0,0,0,0,2.31612e+07,0,0,1.27194e+07
0,0,0,0,0,2.3166e+07,0,0,1.27194e+07
0,0,0,0,0,2.31708e+07,0,0,1.27194e+07
0,0,0,0,0,2.31757e+07,0,0,1.27194e+07
0,0,0,0,0,2.22685e+07,0,0,1.27194e+07
0,0,0,0,0,2.22731e+07,0,0,1.27194e+07
0,0,0,0,0,2.22778e+07,0,0,1.27194e+07
0,0,0,0,0,2.22824e+07,0,0,1.27194e+07
