0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.07629e+07,0,0,1.33207e+07
0,0,0,0,0,2.07723e+07,0,0,1.33207e+07
0,0,0,0,0,2.07817e+07,0,0,1.33207e+07
0,0,0,0,0,2.07911e+07,0,0,1.33207e+07
0,0,0,0,0,2.30316e+07,0,0,1.33207e+07
0,0,0,0,0,2.3042e+07,0,0,1.33207e+07
0,0,0,0,0,2.30524e+07,0,0,1.33207e+07
0,0,0,0,0,2.30628e+07,0,0,1.33207e+07
0,0,0,0,0,1.99854e+07,0,0,1.33207e+07
0,0,0,0,0,1.99944e+07,0,0,1.33207e+07
0,0,0,0,0,2.00034e+07,0,0,1.33207e+07
0,0,0,0,0,2.00125e+07,0,0,1.33207e+07
0,0,0,0,0,2.00215e+07,0,0,1.33207e+07
0,0,0,0,0,2.07982e+07,0,0,1.33207e+07
0,0,0,0,0,2.08076e+07,0,0,1.33207e+07
0,0,0,0,0,2.08169e+07,0,0,1.33207e+07
0,0,0,0,0,2.08263e+07,0,0,1.33207e+07
0,0,0,0,0,2.0536e+07,0,0,1.33207e+07
0,0,0,0,0,2.05453e+07,0,0,1.33207e+07
0,0,0,0,0,2.05545e+07,0,0,1.33207e+07
0,0,0,0,0,2.05638e+07,0,0,1.33207e+07
0,0,0,0,0,2.16153e+07,0,0,1.33207e+07
0,0,0,0,0,2.1625e+07,0,0,1.33207e+07
0,0,0,0,0,2.16347e+07,0,0,1.33207e+07
0,0,0,0,0,2.16445e+07,0,0,1.33207e+07
0,0,0,0,0,2.16542e+07,0,0,1.33207e+07
0,0,0,0,0,2.18624e+07,0,0,1.33207e+07
0,0,0,0,0,2.18723e+07,0,0,1.33207e+07
0,0,0,0,0,2.18821e+07,0,0,1.33207e+07
0,0,0,0,0,2.18919e+07,0,0,1.33207e+07
0,0,0,0,0,2.24248e+07,0,0,1.33207e+07
0,0,0,0,0,2.24349e+07,0,0,1.33207e+07
0,0,0,0,0,2.2445e+07,0,0,1.33207e+07
0,0,0,0,0,2.24551e+07,0,0,1.33207e+07
0,0,0,0,0,2.41812e+07,0,0,1.33207e+07
0,0,0,0,0,2.41921e+07,0,0,1.33207e+07
0,0,0,0,0,2.42029e+07,0,0,1.33207e+07
0,0,0,0,0,2.42138e+07,0,0,1.33207e+07
