0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,7.88763,0.36458,5.42606,3.6288,61.308,0,0,0,3.22864,0.171418,3.05722,0.66528,12.849,1,0.372725,5.42606,0,225.863,4.12178,226.794,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.95351,0,17.4004,1.12802,20.2259,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,5.07381,3.95351,1.028160,1,0,250.077,0,0,0,250.077,0
72.29,2.09752,0,0,6.64099,0.36458,4.17889,3.6288,61.308,0.0924242,0,0,1.66402,0.171418,1.40018,0.66528,12.849,1,0.372818,4.17889,0,145.304,4.12178,144.988,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78638e-06,2.15897,1.32838,11.0565,1.12802,13.4159,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.18713,2.15897,1.028160,1,0,159.804,0,0,0,159.804,0
72.29,2.09805,0,0,5.88067,0.358497,3.42413,3.6288,61.308,0.0927051,0,0,1.36482,0.173123,1.09899,0.66528,12.849,1,0.372912,3.42413,0,124.881,4.18551,123.747,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79485e-06,1.78897,1.32872,10.0697,1.14442,12.043,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.81713,1.78897,1.028160,1,0,136.889,0,0,0,136.889,0
72.29,2.09857,0,0,4.92245,0.322005,2.50187,3.6288,61.308,0.0929859,0,0,1.16052,0.183352,0.884187,0.66528,12.849,1,0.373005,2.50187,0,91.4147,4.56792,88.9756,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80332e-06,1.46078,1.32905,8.28749,1.24276,9.83455,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.48894,1.46078,1.028160,1,0,99.6943,0,0,0,99.6943,0
72.29,2.30384,0,0,7.87548,0.343341,5.2283,3.6288,61.308,0.225119,0,0,2.6384,0.152617,2.26066,0.66528,12.849,1,0.40949,5.2283,0,184.732,4.29942,185.251,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78684e-06,4.23558,1.32938,16.1671,1.06085,20.6712,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.26374,4.23558,1.028160,1,0,208.183,0,0,0,208.183,0
72.29,2.30442,0,0,7.47706,0.359342,4.8133,3.6288,61.308,0.225433,0,0,2.39916,0.129567,2.04416,0.66528,12.849,1,0.409592,4.8133,0,167.546,4.09805,167.852,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79631e-06,2.90909,1.47678,13.3587,0.92441,16.8202,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.93725,2.90909,1.028160,1,0,186.716,0,0,0,186.716,0
72.29,2.30499,0,0,6.1142,0.359342,3.44986,3.6288,61.308,0.225748,0,0,1.87335,0.129567,1.51804,0.66528,12.849,1,0.409695,3.44986,0,119.161,4.09805,118.103,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80579e-06,1.64663,1.47715,10.0523,0.92441,12.2517,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.67479,1.64663,1.028160,1,0,131.873,0,0,0,131.873,0
72.29,2.30557,0,0,5.42494,0.339799,2.77957,3.6288,61.308,0.226062,0,0,1.90506,0.156619,1.52238,0.66528,12.849,1,0.409798,2.77957,0,103.535,4.15018,101.754,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81526e-06,1.69168,1.47752,9.50651,0.970274,11.7054,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.71984,1.69168,1.028160,1,0,114.982,0,0,0,114.982,0
72.29,2.01383,0,0,7.77064,0.363656,5.39316,3.6288,61.308,0.0492514,0,0,2.90167,0.150036,2.70238,0.66528,12.849,1,0.357943,5.39316,0,138.727,3.69435,140.068,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48482e-06,3.52747,1.47789,20.5711,0.887653,24.6889,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.55563,3.52747,1.028160,1,0,167.459,0,0,0,167.459,0
72.29,2.01433,0,0,6.74924,0.392541,4.34236,3.6288,61.308,0.0495214,0,0,2.99528,0.129883,2.81588,0.66528,12.849,1,0.358033,4.34236,0,170.331,3.32314,170.992,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49296e-06,3.83429,1.27689,18.6316,0.79989,22.9429,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.86245,3.83429,1.028160,1,0,196.751,0,0,0,196.751,0
