0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.543,85.1408,2.26349,0,0,2.46977,2.46977,0,0,4.6872,4.34801e+06,2.97548e+06,1.07386e+07,0,0,0,0,62.338,61.3098,3.61617,0,0,1.12031,1.12031,0,0,1.90512,9.03605e+06,3.97714e+06,1.01231e+07,0,0,0,0
83.7872,85.1408,2.13188,0,0,2.47048,2.47048,0,0.462835,4.6872,4.34801e+06,2.97548e+06,1.07417e+07,0,0,0,0,62.338,61.3098,3.30244,0,0,1.12063,1.12063,0,0.865549,1.90512,9.03605e+06,3.97714e+06,1.01261e+07,0,0,0,0
84.2657,85.1408,3.46301,0,0,2.47119,2.47119,0,0.462969,4.6872,4.34801e+06,2.97548e+06,1.07448e+07,0,0,0,0,62.338,61.3098,3.80101,0,0,1.12095,1.12095,0,0.865798,1.90512,9.03605e+06,3.97714e+06,1.0129e+07,0,0,0,0
83.8263,85.1408,2.4727,0,0,2.47191,2.47191,0,0.463102,4.6872,4.34801e+06,2.97548e+06,1.07479e+07,0,0,0,0,62.338,61.3098,3.2426,0,0,1.12127,1.12127,0,0.866047,1.90512,9.03605e+06,3.97714e+06,1.01319e+07,0,0,0,0
82.7056,85.1408,2.00456,0,0,2.71379,2.71379,0,0.463235,4.6872,4.34801e+06,2.97548e+06,1.17996e+07,0,0,0,0,62.338,61.3098,3.90861,0,0,1.25347,1.25347,0,0.866296,1.90512,9.03605e+06,3.97714e+06,1.13264e+07,0,0,0,0
84.5359,85.1408,5.1019,0,0,2.71457,2.71457,0,0.508564,4.6872,4.34801e+06,2.97548e+06,1.1803e+07,0,0,0,0,62.338,61.3098,4.47916,0,0,1.25383,1.25383,0,0.968433,1.90512,9.03605e+06,3.97714e+06,1.13297e+07,0,0,0,0
83.9693,85.1408,2.60649,0,0,2.71535,2.71535,0,0.508711,4.6872,4.34801e+06,2.97548e+06,1.18064e+07,0,0,0,0,62.2505,61.3098,2.6886,0,0,1.25419,1.25419,0,0.968712,1.90512,9.03605e+06,3.97714e+06,1.1333e+07,0,0,0,0
83.0842,85.1408,2.20122,0,0,2.71614,2.71614,0,0.508857,4.6872,4.34801e+06,2.97548e+06,1.18098e+07,0,0,0,0,62.338,61.3098,2.20102,0,0,1.25456,1.25456,0,0.96899,1.90512,9.03605e+06,3.97714e+06,1.13362e+07,0,0,0,0
85.1408,85.1408,6.18805,0,0,2.37253,2.37253,0,0.509004,4.6872,4.34801e+06,2.97548e+06,1.03158e+07,0,0,0,0,62.338,61.3098,6.82011,0,0,1.07773,1.07773,0,0.969269,1.90512,9.03605e+06,3.97714e+06,9.73846e+06,0,0,0,0
85.1408,85.1408,7.60917,0,0,2.37321,2.37321,0,0.444612,4.6872,4.34801e+06,2.97548e+06,1.03188e+07,0,0,0,0,62.338,61.3098,6.76088,0,0,1.07804,1.07804,0,0.832657,1.90512,9.03605e+06,3.97714e+06,9.74126e+06,0,0,0,0
